generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6542.582948079525,,0.1424362619964985,0.8529411764705882,145,170,STU_0304,nsga3,20,35.916471916018054
2,6604.043168669049,,0.0724069856704199,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
3,6604.185887730564,,0.0703604203005875,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
4,6617.602272805158,,0.07980096247465655,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
5,6624.5602696040605,,0.07965346932244366,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
6,6650.363476564635,,0.0630157594938894,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
7,6692.607328929902,,0.0494112806871754,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
8,6695.361883355665,,0.0752983711531393,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
9,6714.041897376533,,0.037857580942067405,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
10,6759.643312274512,,0.055335916957723504,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
11,6760.080740117637,,0.06120050050243161,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
12,6761.463693674586,,0.046746440832411494,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
13,6766.385987826724,,0.04552103758824884,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
14,6771.5345567957775,,0.0298465104485727,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
15,6771.610834282248,,0.030254281793961127,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
16,6776.404318838921,,0.037489693819682014,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
17,6795.329915675644,,0.04232976911895789,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
18,6795.442518648047,,0.044119763660423486,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
19,6795.4425293458235,,0.05282711617525824,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
20,6796.651056133707,,0.03876604760007279,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
21,6797.104850919191,,0.04043615320407459,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
22,6793.647426899991,,0.03514444759631815,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
23,6801.792566447349,,0.04886194413001742,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
24,6802.003817236166,,0.04257427154680446,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
25,6801.689684584757,,0.047379101281078584,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
26,6801.784299978704,,0.03665892714274366,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
27,6801.793121932761,,0.036470223909343014,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
28,6802.625714600556,,0.05235504535505749,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
29,6802.581789523138,,0.05653952893089604,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
30,6802.593740559426,,0.05951854812315197,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
31,6802.627678161367,,0.06314317799423272,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
32,6802.830874234674,,0.06117629398258031,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
33,6803.989834938682,,0.05678292055276386,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
34,6804.3304881988,,0.03949663900539861,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
35,6804.359127951468,,0.04726474473774324,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
36,6803.237153914953,,0.046331798831438564,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
37,6804.2336109504595,,0.03913202637304147,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
38,6809.479082765254,,0.05008609356038801,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
39,6809.464415261378,,0.05958038501114388,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
40,6809.4738730756235,,0.0547585492345621,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
41,6809.597208121778,,0.04073756560206574,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
42,6810.795156074214,,0.04206869953817477,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
43,6807.723320526799,,0.047596907851081935,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
44,6810.947941267689,,0.03944424071795244,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
45,6810.930699255537,,0.0361411232556889,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
46,6810.90792208544,,0.034793799902479106,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
47,6810.943249113003,,0.08088135652109707,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
48,6810.885014371925,,0.06500499964287894,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
49,6807.246820593256,,0.04476136838087414,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
50,6807.241725388005,,0.05504419666332942,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
51,6807.288253708162,,0.056553068949059794,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
52,6808.9181773309865,,0.05872430085613905,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
53,6808.897616173278,,0.04663354313669595,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
54,6808.938848803083,,0.05433247846376792,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
55,6808.898611207023,,0.06508676561829754,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
56,6808.8967379413325,,0.06806891840904057,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
57,6808.854623688688,,0.04512611285711999,1.0,170,170,STU_0304,nsga3,20,35.916471916018054
