generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4139.858669727466,,0.09250015640409666,0.9941176470588236,169,170,STU_0468,nsga3,17,71.02509783301502
2,4144.118868042284,,0.0935597052132845,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
3,4259.11811422958,,0.06787977182140315,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
4,4355.617301142559,,0.10556744999303995,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
5,4390.455405938617,,0.09626391460677773,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
6,4526.247461062727,,0.07673144223989602,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
7,5025.416877876302,,0.08306016019971874,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
8,5043.80069470402,,0.20459025829873353,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
9,5166.768740399072,,0.05347335053765286,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
10,5556.488535064864,,0.04821425633668832,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
11,5564.048806708524,,0.06281505399833814,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
12,5597.561900136745,,0.05120146484679973,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
13,5614.125914312905,,0.07012180535189051,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
14,5631.343220378018,,0.07955355325187193,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
15,5645.496626845331,,0.056411370964776414,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
16,5755.440589480988,,0.05162147774920483,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
17,5789.533899546901,,0.0578711223040961,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
18,5790.916873690537,,0.058445599596505346,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
19,5790.5406184682,,0.06228198675174007,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
20,5815.059137184868,,0.06031951762477302,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
21,5807.760593687783,,0.06843497442628729,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
22,5805.349736477322,,0.06416680263195515,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
23,5797.100841923545,,0.06501029605070952,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
24,5781.575293368505,,0.07252826848854106,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
25,5782.529181322879,,0.061308428347970734,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
26,5790.125238850343,,0.06549183323018436,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
27,5814.768964249602,,0.0529721286856694,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
28,5783.1715192797155,,0.054114871588227156,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
29,5784.810802472371,,0.04981867592834987,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
30,5787.312541157611,,0.047688191944175895,1.0,170,170,STU_0468,nsga3,17,71.02509783301502
