generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5091.719542253004,,0.38266515467719725,0.23214285714285715,39,168,STU_0197,nsga2,27,75.99034187500365
2,5329.057555894136,,0.20613013943595015,0.6071428571428571,102,168,STU_0197,nsga2,27,75.99034187500365
3,5365.174832799422,,0.22522297315325532,1.0,168,168,STU_0197,nsga2,27,75.99034187500365
4,5489.638823574982,,0.20044445118358767,1.0,168,168,STU_0197,nsga2,27,75.99034187500365
5,5503.189091437867,,0.12204255800140713,1.0,168,168,STU_0197,nsga2,27,75.99034187500365
6,5568.618698824882,,0.13946289759003724,1.0,168,168,STU_0197,nsga2,27,75.99034187500365
7,5681.115766388369,,0.11123635959776836,1.0,168,168,STU_0197,nsga2,27,75.99034187500365
8,5825.624559865355,,0.11377716155406639,1.0,168,168,STU_0197,nsga2,27,75.99034187500365
9,5838.532005527555,,0.16140140622856658,1.0,168,168,STU_0197,nsga2,27,75.99034187500365
10,5853.092723448599,,0.09956552807712306,1.0,168,168,STU_0197,nsga2,27,75.99034187500365
11,5895.490599365678,,0.17580265616627488,1.0,168,168,STU_0197,nsga2,27,75.99034187500365
12,5913.448076943561,,0.15706674971590576,1.0,168,168,STU_0197,nsga2,27,75.99034187500365
13,5914.435114434727,,0.09573520016938097,1.0,168,168,STU_0197,nsga2,27,75.99034187500365
14,5950.897755537005,,0.11044097273755131,1.0,168,168,STU_0197,nsga2,27,75.99034187500365
15,5977.4852801793095,,0.09564315440573136,1.0,168,168,STU_0197,nsga2,27,75.99034187500365
16,5978.7674532029705,,0.0860324543552295,1.0,168,168,STU_0197,nsga2,27,75.99034187500365
17,5982.197163220895,,0.10019197130109238,1.0,168,168,STU_0197,nsga2,27,75.99034187500365
18,5983.883895910159,,0.09530302928899424,1.0,168,168,STU_0197,nsga2,27,75.99034187500365
19,5988.15061677239,,0.09304803713606118,1.0,168,168,STU_0197,nsga2,27,75.99034187500365
20,5987.171455547065,,0.09417529705018417,1.0,168,168,STU_0197,nsga2,27,75.99034187500365
21,5987.630719413473,,0.10426513607695015,1.0,168,168,STU_0197,nsga2,27,75.99034187500365
22,5996.89670664777,,0.11453884675079636,1.0,168,168,STU_0197,nsga2,27,75.99034187500365
23,5997.082344591304,,0.11478485734249969,1.0,168,168,STU_0197,nsga2,27,75.99034187500365
24,5998.27945543072,,0.11532464856052896,1.0,168,168,STU_0197,nsga2,27,75.99034187500365
25,5998.494363392447,,0.12590211086192707,1.0,168,168,STU_0197,nsga2,27,75.99034187500365
26,5999.119178372118,,0.11994467990730258,1.0,168,168,STU_0197,nsga2,27,75.99034187500365
