generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6042.64176273362,,0.1330322847752891,0.9235294117647059,157,170,STU_0740,nsga3,2,64.15015554218553
2,6090.845558645756,,0.10981594676550496,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
3,6159.448777471661,,0.09741849081463715,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
4,6161.016797497968,,0.09843615180205782,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
5,6178.767748055177,,0.07801809467286357,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
6,6229.015236848067,,0.08885788070312056,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
7,6266.385460260095,,0.07204761366118487,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
8,6365.356118975996,,0.07363486039591398,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
9,6391.186183160411,,0.08983672244329731,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
10,6416.671474742139,,0.07782089985569232,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
11,6427.415471059807,,0.08463161633226449,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
12,6452.31610362789,,0.05724339093090931,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
13,6457.643499034218,,0.05276715878144293,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
14,6479.65300585756,,0.0643008064289129,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
15,6500.347947050682,,0.04651243562880787,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
16,6502.329450748726,,0.053963238997861866,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
17,6506.930010365953,,0.057559262348835426,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
18,6523.950274144078,,0.05396019440392832,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
19,6526.42806917021,,0.04700682282431581,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
20,6525.188684782061,,0.04722671476218776,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
21,6526.093171986686,,0.05003432672475012,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
22,6542.834476266669,,0.11676103606604206,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
23,6533.438523854829,,0.04898997417142573,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
24,6536.934685350845,,0.0948020856802837,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
25,6542.446606997675,,0.049643335323714725,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
26,6528.4597930130185,,0.07700225547502608,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
27,6531.777217494066,,0.06832965540911276,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
28,6533.70317761263,,0.04885913641726423,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
29,6531.025899642918,,0.07900711931316756,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
30,6536.549345224861,,0.054057182727670974,1.0,170,170,STU_0740,nsga3,2,64.15015554218553
