generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5852.98967136248,,0.15564114751675576,0.711764705882353,121,170,STU_0383,nsga3,7,36.47681899997406
2,6246.821903306465,,0.14772347479675532,1.0,170,170,STU_0383,nsga3,7,36.47681899997406
3,6359.687606970918,,0.12993096182102878,1.0,170,170,STU_0383,nsga3,7,36.47681899997406
4,6718.528837080319,,0.1712336640503286,1.0,170,170,STU_0383,nsga3,7,36.47681899997406
5,6998.605418229533,,0.15612959657308959,1.0,170,170,STU_0383,nsga3,7,36.47681899997406
6,7036.779428772604,,0.1294269161630906,1.0,170,170,STU_0383,nsga3,7,36.47681899997406
7,7088.637115930084,,0.139649177324128,1.0,170,170,STU_0383,nsga3,7,36.47681899997406
8,7110.702942913202,,0.11534123397001325,1.0,170,170,STU_0383,nsga3,7,36.47681899997406
9,7420.315198045028,,0.14919940553030525,1.0,170,170,STU_0383,nsga3,7,36.47681899997406
10,7442.018356797196,,0.11300437179934054,1.0,170,170,STU_0383,nsga3,7,36.47681899997406
11,7477.133596061387,,0.10354416939593483,1.0,170,170,STU_0383,nsga3,7,36.47681899997406
12,7493.944092977437,,0.0905030002807079,1.0,170,170,STU_0383,nsga3,7,36.47681899997406
13,7497.714854814525,,0.10533455904056827,1.0,170,170,STU_0383,nsga3,7,36.47681899997406
14,7488.240091798394,,0.09125813754035554,1.0,170,170,STU_0383,nsga3,7,36.47681899997406
15,7509.95964699555,,0.0811079226082999,1.0,170,170,STU_0383,nsga3,7,36.47681899997406
16,7538.805687757971,,0.11682517543934991,1.0,170,170,STU_0383,nsga3,7,36.47681899997406
17,7546.4199204360575,,0.09405461831314169,1.0,170,170,STU_0383,nsga3,7,36.47681899997406
18,7552.736273066443,,0.11980978700085292,1.0,170,170,STU_0383,nsga3,7,36.47681899997406
19,7557.632783405963,,0.10002956666196036,1.0,170,170,STU_0383,nsga3,7,36.47681899997406
20,7559.48933061052,,0.09920483900398344,1.0,170,170,STU_0383,nsga3,7,36.47681899997406
21,7558.489685557768,,0.10205709629931395,1.0,170,170,STU_0383,nsga3,7,36.47681899997406
