generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4248.390261210294,,0.12219425950875534,0.4117647058823529,70,170,STU_0560,nsga3,17,76.34793124999851
2,4461.580174238727,,0.06454978255823636,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
3,4506.669806792994,,0.06749823621205034,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
4,5013.116042858172,,0.09830797343398351,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
5,5438.023400215632,,0.10107094857158976,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
6,5502.074791621218,,0.08663303411870883,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
7,5601.174044563235,,0.05750968760009705,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
8,5791.3824370211405,,0.05886554956545827,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
9,5811.306814894686,,0.06400922500302633,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
10,5896.5464495745255,,0.05656867917205868,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
11,6046.117101450123,,0.049021381475482684,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
12,6081.815372852323,,0.045545613848200064,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
13,6118.7146862585305,,0.04974368083364115,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
14,6196.240962848398,,0.04392241948706842,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
15,6189.864027677622,,0.05807399312273084,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
16,6229.534170183304,,0.05185445348590697,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
17,6249.491254091964,,0.06643190708212571,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
18,6251.411805984966,,0.04775101615156547,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
19,6253.2711992178065,,0.051703200459839546,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
20,6258.6482498760215,,0.05986100112028546,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
21,6275.896862324069,,0.06434494977145906,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
22,6285.3730133460485,,0.0654975510736602,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
23,6287.234720825658,,0.06279673303718304,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
24,6292.7348646924875,,0.06456691983275112,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
25,6294.101522966417,,0.07588916919169175,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
26,6295.652275809427,,0.058369752889033365,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
27,6290.709816015249,,0.06085322377457257,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
28,6286.882929052251,,0.05920268809018426,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
29,6298.2164284630235,,0.05753842131651282,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
30,6221.0418932385055,,0.058706053408567875,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
31,6251.822271492982,,0.05608133939193492,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
32,6249.165421067331,,0.05787308821098205,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
33,6249.160393881877,,0.06253633829340588,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
34,6270.089044252543,,0.058212258764547324,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
35,6273.353589634737,,0.06053522329987056,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
36,6279.274988939545,,0.05608871869232838,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
37,6283.320243199387,,0.0892517525711669,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
38,6305.901901312258,,0.09016269069884804,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
39,6296.374916834932,,0.07698413440874027,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
40,6304.748497035645,,0.14460135848923716,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
41,6304.88387278568,,0.07877582222404869,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
42,6307.7431140215995,,0.07350615174667492,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
43,6319.213944181685,,0.053797419863800815,1.0,170,170,STU_0560,nsga3,17,76.34793124999851
