generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,10267.419180304545,,0.6807094046399351,0.08333333333333333,14,168,STU_0178,nsga2,11,33.917178832925856
2,11236.50895997191,,0.645733962751418,0.19642857142857142,33,168,STU_0178,nsga2,11,33.917178832925856
3,11742.807786801133,,0.4468583320905572,0.5,84,168,STU_0178,nsga2,11,33.917178832925856
4,11899.465524026224,,0.22678972090297067,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
5,12176.506144458193,,0.32865132743379755,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
6,12272.786702477613,,0.3370196788942138,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
7,12379.19911873053,,0.2968277155148777,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
8,13081.958421574329,,0.3295134238169022,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
9,13114.156765932034,,0.25954444903950585,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
10,13201.745971746228,,0.2533851125948015,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
11,13312.574359529623,,0.2689906903297669,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
12,13423.127998854343,,0.2779658255861094,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
13,13465.966799685411,,0.2918853628567366,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
14,13475.304452244785,,0.25996045691236824,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
15,13481.246732290005,,0.2320621818006838,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
16,13584.7240367962,,0.23887912360445157,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
17,13588.584578370623,,0.2654239424808209,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
18,13597.495299568247,,0.29776388269406195,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
19,13602.051573346365,,0.27178086983977945,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
20,13618.021757173294,,0.24085104169040458,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
21,13643.56414534769,,0.27637513308611195,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
22,13672.82785729215,,0.24479379589625005,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
23,13668.939840991989,,0.2455783119330887,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
24,13668.750753834753,,0.2637682007810243,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
25,13669.261294316082,,0.24060844063990483,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
26,13672.467367291174,,0.2619328823180178,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
27,13674.281430650753,,0.27581151027796535,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
28,13671.663228370768,,0.2511735304192405,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
29,13686.765524032195,,0.307943561861029,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
30,13691.296893857765,,0.30391827728252857,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
31,13717.90962396107,,0.29920062445821904,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
32,13720.150836362176,,0.2978452935928819,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
33,13722.451932983002,,0.3211294748444735,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
34,13722.828643077673,,0.3030911170720879,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
35,13722.427155778721,,0.26917208427050054,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
36,13718.38811579529,,0.2501621298766789,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
37,13721.888167996263,,0.24327639973614076,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
38,13725.972347926774,,0.27868208865761196,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
39,13747.858731981956,,0.25167387077990144,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
40,13746.941120704028,,0.2975471171496128,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
41,13746.578938710656,,0.31383082535694,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
42,13742.800182234158,,0.3042891521977679,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
43,13746.901917699659,,0.3199618808547754,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
44,13739.021387671417,,0.26170702937433693,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
45,13743.135102935361,,0.2588380734610093,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
46,13739.160052783478,,0.2796121937199266,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
47,13746.681871053886,,0.28750059026959357,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
48,13749.7485552676,,0.2809451076089971,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
49,13750.437690927823,,0.290206666059642,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
50,13752.396153925733,,0.29242251186951085,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
51,13764.58022031084,,0.2949798996815775,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
52,13764.214364649502,,0.2876179602984674,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
53,13763.877964469175,,0.335762483673387,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
54,13766.402210585311,,0.306912423114298,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
55,13767.012995185582,,0.3269347973583681,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
56,13768.752942403436,,0.30897050994198555,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
57,13765.86942804811,,0.3006655632428492,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
58,13765.45614587494,,0.2850752915426431,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
59,13765.632017146527,,0.2801052917338642,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
60,13764.135881082919,,0.2804757016303216,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
61,13764.692340628528,,0.3031468500410196,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
62,13764.813689463372,,0.27428587404635596,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
63,13764.688053063048,,0.2626553805710114,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
64,13764.857126331943,,0.2658394328780535,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
65,13762.419423071447,,0.2707296350741028,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
66,13762.558734566066,,0.3950367030235372,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
67,13766.450756508955,,0.3927283653610419,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
68,13766.610193351506,,0.37894331536835557,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
69,13765.510642711151,,0.3357950732939306,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
70,13764.838801619098,,0.2669872519618215,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
71,13764.209722376218,,0.24549186721639604,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
72,13763.8700418704,,0.22559202314988727,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
73,13762.427858680554,,0.23828159681602518,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
74,13760.826750241682,,0.2503974954744569,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
75,13765.568976969294,,0.24642401049593993,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
76,13765.82654841265,,0.26405648886322297,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
77,13764.855099274966,,0.24259315425049388,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
78,13763.437748398597,,0.2439335921185818,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
79,13765.593803969343,,0.27796375194077755,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
80,13764.425302594953,,0.22478529164162273,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
81,13764.060928341178,,0.2812636485590928,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
82,13766.405254475283,,0.2678233921953357,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
83,13765.592648116344,,0.2312262530988287,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
84,13764.404789933687,,0.25645072882766307,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
85,13764.94808720081,,0.3358474364722521,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
86,13766.47665414301,,0.27387749829266944,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
87,13766.626920675062,,0.3238939734575116,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
88,13764.282881011071,,0.22365391401427778,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
89,13759.976806409632,,0.3200083028968001,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
90,13765.737096760513,,0.2525823168027563,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
91,13764.823799864374,,0.2746286409341679,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
92,13767.448290192897,,0.27861706433876904,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
93,13769.580621696005,,0.23830970885877278,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
94,13769.272244569813,,0.28940254213760863,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
95,13771.604908260426,,0.26188865564314673,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
96,13768.946040417644,,0.23999204957557768,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
97,13767.527164097113,,0.2682250490851965,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
98,13768.393139848959,,0.23013392001965408,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
99,13769.357830581284,,0.23439687127352243,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
100,13766.66592670419,,0.285235235805095,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
101,13769.632649327268,,0.24693398008676107,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
102,13764.761589176906,,0.21744858667457903,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
103,13770.112345760823,,0.2535528335182492,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
104,13767.01812039614,,0.2788563778861321,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
105,13771.719491557968,,0.3197151877686145,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
106,13771.011483057258,,0.29189488973424804,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
107,13770.10116935793,,0.3042497519040536,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
108,13766.347489555617,,0.2971961988350208,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
109,13763.014037963225,,0.25937644745915817,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
110,13766.178569466852,,0.32025213811206665,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
111,13767.670163555724,,0.31419619269841126,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
112,13768.38381118053,,0.33758942507585904,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
113,13769.529571250092,,0.2975522967421281,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
114,13770.53927880446,,0.2815400291191414,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
115,13771.385722920895,,0.2819068926243382,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
116,13770.887044417646,,0.2934607922440902,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
117,13770.408952318026,,0.28010272364574884,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
118,13767.421212777348,,0.27917295316914414,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
119,13768.160992615729,,0.29459563686518775,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
120,13767.16857471106,,0.27145775983270837,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
121,13771.192260103586,,0.3001448794427781,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
122,13768.46711826291,,0.2927360791348214,1.0,168,168,STU_0178,nsga2,11,33.917178832925856
