generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4569.191722941716,,0.18757571197786604,0.9705882352941176,165,170,STU_0054,nsga3,9,61.65549499983899
2,4689.78304850409,,0.1931650860695638,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
3,5332.600600725304,,0.10455072785156491,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
4,5568.964659504143,,0.12757777075013402,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
5,5653.485296761983,,0.13798409657143496,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
6,5672.190227213597,,0.14319469948981176,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
7,5767.9538064957005,,0.1254002910391476,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
8,5785.458717916519,,0.11756460608211362,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
9,5808.052360848085,,0.08801615219493208,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
10,5870.6881162694535,,0.06669550964999289,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
11,5871.404132068381,,0.05782956615183649,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
12,5907.091851448151,,0.12496748200123081,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
13,5877.705776042787,,0.11639096124813114,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
14,5880.4327418969815,,0.11772492241179415,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
15,5712.249350314409,,0.0779600565270239,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
16,5728.146290853363,,0.0831528976823609,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
17,5769.2856005737585,,0.07390224515144383,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
18,5786.765580693786,,0.06040989227903345,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
19,5787.138679178561,,0.06824986433583878,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
20,5776.526842249094,,0.10810734983058372,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
21,5778.338886370109,,0.10832865430754367,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
22,5783.22765830593,,0.09484660167191862,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
23,5778.494577327349,,0.09114269192987617,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
24,5775.941973996192,,0.10643397828086736,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
25,5776.74961228015,,0.10962742443638497,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
26,5875.961064270183,,0.07470476725079993,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
27,5875.533304734043,,0.06957505411541837,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
28,5881.148461669627,,0.06318271043210825,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
29,5877.779943691522,,0.06723709061078699,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
30,5869.987871317191,,0.06752624122003621,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
31,5815.272417047438,,0.06284850582027432,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
32,5819.8135499220625,,0.06668781592057207,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
33,5819.901791627368,,0.0722675170447077,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
34,5817.1325718211,,0.07394192459141587,1.0,170,170,STU_0054,nsga3,9,61.65549499983899
