generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3124.7754140292755,,0.09836263640328036,0.9583333333333334,161,168,STU_0367,nsga2,12,57.801496875006706
2,3165.151311156452,,0.10146769323014937,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
3,3184.4725121671268,,0.14370600370940687,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
4,3396.2363613687835,,0.12021453421255388,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
5,3587.553353789999,,0.11406903428952653,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
6,3622.856839943143,,0.0629339813665201,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
7,3681.147961320543,,0.05103409838991512,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
8,3815.5656356127847,,0.04964832605014908,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
9,3822.369832320371,,0.048615513567903196,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
10,4045.964159512991,,0.04484403900156977,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
11,4052.2496626915877,,0.0426365123327388,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
12,4057.8002790455166,,0.06263283350808183,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
13,4203.880040878124,,0.0764990186099351,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
14,4299.046136120666,,0.0510507369322714,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
15,4445.94163003112,,0.050356671182798365,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
16,4579.421242886476,,0.043015397915313704,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
17,4583.116066790182,,0.040080971522165755,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
18,4616.624131547664,,0.04199761029654575,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
19,4618.583282211392,,0.04075126335744108,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
20,4670.091112295406,,0.04444852111641507,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
21,4675.890761623513,,0.039923209928476325,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
22,4676.325199890947,,0.03790417358074839,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
23,4711.354416818956,,0.04632074284848654,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
24,4722.659446274374,,0.04149688413693891,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
25,4732.622749582688,,0.042006145871600745,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
26,4737.821884894904,,0.0475726165103153,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
27,4748.340364702097,,0.046299886276836844,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
28,4781.861759836684,,0.046568017229656915,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
29,4781.902653227735,,0.04144890381089002,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
30,4781.706209681106,,0.04635612018426324,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
31,4784.5038285356595,,0.04681122380456235,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
32,4784.629398670324,,0.049776040611826174,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
33,4785.197585761484,,0.04589499047304988,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
34,4784.855323899752,,0.0457495605980738,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
35,4784.859670882926,,0.045334358994739414,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
36,4784.941518994745,,0.04303405182497452,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
37,4785.465548961227,,0.04623517283486237,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
38,4785.4768610475385,,0.046675747133963705,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
39,4785.586132171217,,0.04567915700433902,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
40,4786.189005858987,,0.044334985561330434,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
41,4786.439323383442,,0.047455085173686136,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
42,4787.202670862058,,0.047362238000311176,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
43,4786.6395417271815,,0.04331700618485598,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
44,4786.631999540392,,0.04633831590875195,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
45,4787.148442363432,,0.04565073676992223,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
46,4787.443409218589,,0.041992690746240464,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
47,4787.519522281382,,0.0443652080704611,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
48,4787.693601046294,,0.04877205249719847,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
49,4787.615494574104,,0.045248870965564104,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
50,4787.617483221822,,0.04754529064465718,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
51,4787.305239798854,,0.0449109906381655,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
52,4786.87628851131,,0.046783895447169425,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
53,4787.016374571769,,0.049333385227412534,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
54,4786.642161008791,,0.04950204158398625,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
55,4786.838994756208,,0.04866525448177798,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
56,4786.804386797596,,0.052354436170782497,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
57,4787.110140441574,,0.04804381548260155,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
58,4786.820056701527,,0.04406253092142412,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
59,4787.328572882913,,0.04525409995859733,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
60,4787.153590921484,,0.044497705834876715,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
61,4786.749153735329,,0.0459833124975919,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
62,4787.386267346925,,0.050828348836646685,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
63,4787.352497375105,,0.04360610116203473,1.0,168,168,STU_0367,nsga2,12,57.801496875006706
