generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7495.726698446815,,0.30969585001706906,0.24404761904761904,41,168,STU_0354,nsga2,22,34.17044895910658
2,7608.431958387815,,0.44884473948002596,0.6547619047619048,110,168,STU_0354,nsga2,22,34.17044895910658
3,8374.01663020931,,0.3147091780455579,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
4,8883.946872995753,,0.23039899931429159,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
5,9283.856912958368,,0.26367922648924286,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
6,9359.483287961719,,0.23556447595152383,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
7,9638.476192062673,,0.24944378597668437,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
8,9653.065780374165,,0.2179154837376786,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
9,10074.199804122476,,0.1959173036225588,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
10,10266.399344181715,,0.19355982748420228,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
11,10274.600434134207,,0.17523692120920814,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
12,10417.164656354234,,0.1886818081710501,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
13,10459.847219236111,,0.2146743960693267,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
14,10456.212111469458,,0.21698899229908686,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
15,10478.857811383334,,0.3123615905962648,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
16,10483.90603423214,,0.32201468324279164,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
17,10501.286221106873,,0.32456266898996244,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
18,10524.953318657574,,0.26213220561166606,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
19,10534.714082600163,,0.25235040816200904,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
20,10534.02903896258,,0.25382114895757785,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
21,10550.172538915032,,0.2521144646202665,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
22,10553.725704916018,,0.28025788342462377,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
23,10558.86038796477,,0.2742710437308127,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
24,10562.035999570873,,0.2626121572311008,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
25,10562.60459158931,,0.28646927222514273,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
26,10570.397357065198,,0.25137253760550343,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
27,10583.410771259145,,0.24956902510780257,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
28,10585.399763729858,,0.24561652600436387,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
29,10587.782844495265,,0.25784400978404753,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
30,10587.917615204788,,0.2423381102213174,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
31,10587.97030436991,,0.2378597547495932,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
32,10585.83063335169,,0.24206556980916816,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
33,10584.418539024964,,0.23692365717742475,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
34,10588.616386411917,,0.23958359248548278,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
35,10598.401365701098,,0.2506235896438723,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
36,10594.160000991667,,0.24968674039361938,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
37,10594.392809986799,,0.24720618061332272,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
38,10610.774200119551,,0.2684507528737982,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
39,10623.887162125246,,0.252753732879443,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
40,10623.597949865885,,0.2497990104415313,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
41,10624.227839948197,,0.2473150952801099,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
42,10625.991326371084,,0.2734943298503197,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
43,10625.860456746394,,0.25295116786750577,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
44,10628.508745566245,,0.2910325041784072,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
45,10628.770790985327,,0.27539507283969833,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
46,10628.209727893014,,0.28597540084458967,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
47,10627.199036855955,,0.2897977532860047,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
48,10626.705917242061,,0.28570140271534583,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
49,10622.253087103065,,0.3001738806007049,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
50,10623.626495796798,,0.3003616888321957,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
51,10626.237730471752,,0.31982235485694377,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
52,10628.652778068204,,0.31669191121670953,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
53,10629.230896747495,,0.31222425941485255,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
54,10630.274378632726,,0.25724151135371165,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
55,10628.195011620897,,0.2692697669477991,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
56,10626.236336513386,,0.2658533950422643,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
57,10625.798720187842,,0.2265083054360448,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
58,10624.820571945382,,0.23487859698841662,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
59,10622.229885182227,,0.25319630188221237,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
60,10626.904236105343,,0.21898709470815048,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
61,10630.892782233195,,0.2985893628901052,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
62,10629.783212758808,,0.2569501580393415,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
63,10629.831073460096,,0.2897167599419852,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
64,10630.58465175568,,0.284751062938684,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
65,10628.352944848797,,0.24048505909076634,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
66,10629.549875924902,,0.2365032737962466,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
67,10631.40644179011,,0.2768018943512962,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
68,10634.119374323585,,0.25973367669300956,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
69,10632.895070558605,,0.2716222916323741,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
70,10630.85301230691,,0.2903026968004165,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
71,10633.76761724893,,0.26542192118689195,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
72,10632.872168510781,,0.2914186272704837,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
73,10634.035558082844,,0.29622418435945064,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
74,10631.178630944492,,0.2598884156803909,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
75,10634.639531628227,,0.26473358281185116,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
76,10633.515611704508,,0.24617714606536586,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
77,10627.211570210584,,0.2624606835424788,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
78,10633.215809735604,,0.27246367916285597,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
79,10631.726565889072,,0.2519372278680691,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
80,10629.533816275565,,0.2277637346180051,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
81,10625.935536927995,,0.2084247111132438,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
82,10630.773310051167,,0.264771927865005,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
83,10630.026111795327,,0.21163884809059755,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
84,10635.232478695532,,0.216524797646602,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
85,10638.429522673492,,0.20726115118912297,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
86,10634.094447436679,,0.2311198501353877,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
87,10634.001028217579,,0.24084841405092514,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
88,10634.902050461964,,0.2711287820430586,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
89,10636.093617121089,,0.24032220368555812,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
90,10632.681349605802,,0.26315188877632684,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
91,10627.634091672857,,0.2779930374516094,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
92,10627.167312271133,,0.25428023242385983,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
93,10630.13057373575,,0.3000419910576099,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
94,10633.796231139064,,0.2350234692875478,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
95,10631.12800550535,,0.21788651699945621,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
96,10632.063064823978,,0.2140929602339784,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
97,10631.650989896596,,0.2205527096028845,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
98,10631.789334861409,,0.2787974261076783,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
99,10624.66055758281,,0.2686952068888165,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
100,10629.759897308411,,0.2815619842313135,1.0,168,168,STU_0354,nsga2,22,34.17044895910658
