generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5399.5616585324005,,0.07244889250455885,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
2,5449.537218154845,,0.06891407871542723,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
3,5713.629463106323,,0.09394198949305319,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
4,5751.903389170018,,0.08129830057486992,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
5,5839.015101113375,,0.13025740178205136,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
6,5971.379444888324,,0.1018716847024459,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
7,5997.413785284714,,0.13270585601118978,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
8,6186.50335148177,,0.06395437901807835,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
9,6192.6263822162655,,0.04534493220199807,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
10,6227.555808250601,,0.04287755501115353,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
11,6261.519391579593,,0.054279372893462775,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
12,6262.469744709377,,0.05185500564250802,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
13,6264.349030971662,,0.04634408369504748,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
14,6266.653412479088,,0.0382058891319688,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
15,6267.996776068667,,0.04219991973809929,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
16,6269.9009921069055,,0.044279135511355185,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
17,6271.370999560979,,0.04777557448663244,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
18,6288.285179004271,,0.044696207090428985,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
19,6289.123924679764,,0.043456099600376295,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
20,6288.3816884487,,0.04556396198284464,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
21,6288.518149281306,,0.04185858527309268,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
22,6288.513285672975,,0.04150317956780235,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
23,6297.488480800374,,0.08515532136306886,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
24,6297.8689939427595,,0.08481455043877723,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
25,6298.144982138292,,0.07521676719480153,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
26,6298.234683209976,,0.07487978194720363,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
27,6299.300097557445,,0.07863301771872304,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
28,6300.683712936167,,0.06236472116555445,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
29,6303.735230470462,,0.04739084730225892,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
30,6305.899804959491,,0.0495920009952014,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
31,6332.242369688763,,0.04950446797280531,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
32,6332.878790073639,,0.05132585335008678,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
33,6345.216259592209,,0.04745015661981105,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
34,6345.233317322683,,0.045247392397256746,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
35,6348.305092072158,,0.055017476943471776,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
36,6348.741382801218,,0.04712643685447708,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
37,6348.763574909934,,0.04863326931071612,1.0,168,168,STU_0244,nsga2,24,43.89929762505926
