generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6067.829974866694,,0.1957967250695237,0.6823529411764706,116,170,STU_0383,nsga3,12,34.1018926249817
2,6170.212203919071,,0.1720046686037696,1.0,170,170,STU_0383,nsga3,12,34.1018926249817
3,6449.34288304905,,0.13712214612062207,1.0,170,170,STU_0383,nsga3,12,34.1018926249817
4,6621.963919042637,,0.15562173932644865,1.0,170,170,STU_0383,nsga3,12,34.1018926249817
5,6687.320200378989,,0.12138805040662888,1.0,170,170,STU_0383,nsga3,12,34.1018926249817
6,6732.986161925121,,0.1279571585048682,1.0,170,170,STU_0383,nsga3,12,34.1018926249817
7,7031.1702401812845,,0.1244392651075164,1.0,170,170,STU_0383,nsga3,12,34.1018926249817
8,7286.016754241704,,0.11933409721557141,1.0,170,170,STU_0383,nsga3,12,34.1018926249817
9,7299.219099964055,,0.09052392670186317,1.0,170,170,STU_0383,nsga3,12,34.1018926249817
10,7328.353038404193,,0.13832390120560892,1.0,170,170,STU_0383,nsga3,12,34.1018926249817
11,7414.537259721892,,0.14238962095546273,1.0,170,170,STU_0383,nsga3,12,34.1018926249817
12,7442.885957377939,,0.09901660805166468,1.0,170,170,STU_0383,nsga3,12,34.1018926249817
13,7475.989910022945,,0.09898611671231564,1.0,170,170,STU_0383,nsga3,12,34.1018926249817
14,7482.030225908504,,0.10801951970948823,1.0,170,170,STU_0383,nsga3,12,34.1018926249817
15,7471.623098415879,,0.1279873372922904,1.0,170,170,STU_0383,nsga3,12,34.1018926249817
16,7511.088200101123,,0.1529359337376415,1.0,170,170,STU_0383,nsga3,12,34.1018926249817
17,7507.441404817147,,0.14468393983949845,1.0,170,170,STU_0383,nsga3,12,34.1018926249817
18,7521.355010891518,,0.13177203279391397,1.0,170,170,STU_0383,nsga3,12,34.1018926249817
19,7628.610115602425,,0.1075680309521602,1.0,170,170,STU_0383,nsga3,12,34.1018926249817
20,7626.175871190843,,0.10643524313210435,1.0,170,170,STU_0383,nsga3,12,34.1018926249817
21,7643.99779440089,,0.10167316012434399,1.0,170,170,STU_0383,nsga3,12,34.1018926249817
22,7645.013665442935,,0.09316300445705758,1.0,170,170,STU_0383,nsga3,12,34.1018926249817
23,7645.588264351609,,0.09372974295951826,1.0,170,170,STU_0383,nsga3,12,34.1018926249817
24,7638.327615222539,,0.09353413373429947,1.0,170,170,STU_0383,nsga3,12,34.1018926249817
25,7628.124019602463,,0.1374116025073058,1.0,170,170,STU_0383,nsga3,12,34.1018926249817
26,7635.70197776598,,0.12137667160938283,1.0,170,170,STU_0383,nsga3,12,34.1018926249817
