generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4737.504723247412,,0.1423129382600681,0.8333333333333334,140,168,STU_0720,nsga2,13,39.75668620807119
2,4859.103515856143,,0.10510533055582683,1.0,168,168,STU_0720,nsga2,13,39.75668620807119
3,4915.707594255501,,0.10576921679510704,1.0,168,168,STU_0720,nsga2,13,39.75668620807119
4,5106.352187554513,,0.10132805375210739,1.0,168,168,STU_0720,nsga2,13,39.75668620807119
5,5122.778238203907,,0.11438798424811474,1.0,168,168,STU_0720,nsga2,13,39.75668620807119
6,5290.856487345033,,0.11887321891817472,1.0,168,168,STU_0720,nsga2,13,39.75668620807119
7,5398.764803321321,,0.10923067891954263,1.0,168,168,STU_0720,nsga2,13,39.75668620807119
8,5413.415466118165,,0.09088402487531365,1.0,168,168,STU_0720,nsga2,13,39.75668620807119
9,5534.494147696928,,0.14665999682219502,1.0,168,168,STU_0720,nsga2,13,39.75668620807119
10,5537.294996335411,,0.13918755094883087,1.0,168,168,STU_0720,nsga2,13,39.75668620807119
11,5582.193675105722,,0.10159500163229197,1.0,168,168,STU_0720,nsga2,13,39.75668620807119
12,5604.55739795289,,0.07036467943666184,1.0,168,168,STU_0720,nsga2,13,39.75668620807119
13,5636.053721378912,,0.07767434208338658,1.0,168,168,STU_0720,nsga2,13,39.75668620807119
14,5646.988554289744,,0.06538009748033927,1.0,168,168,STU_0720,nsga2,13,39.75668620807119
15,5649.622389761233,,0.06479828232046907,1.0,168,168,STU_0720,nsga2,13,39.75668620807119
16,5660.213688322473,,0.06034712560855775,1.0,168,168,STU_0720,nsga2,13,39.75668620807119
17,5661.722819590292,,0.04674460846375715,1.0,168,168,STU_0720,nsga2,13,39.75668620807119
18,5767.469521433966,,0.05543999485717457,1.0,168,168,STU_0720,nsga2,13,39.75668620807119
19,5791.275550216208,,0.06303229117982075,1.0,168,168,STU_0720,nsga2,13,39.75668620807119
20,5793.320970940903,,0.059551303742098494,1.0,168,168,STU_0720,nsga2,13,39.75668620807119
