generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6638.364962256308,,0.3079566849006189,0.3,51,170,STU_0466,nsga3,12,37.68904179194942
2,6818.875269989625,,0.2379953312039536,0.8294117647058824,141,170,STU_0466,nsga3,12,37.68904179194942
3,6967.522489035697,,0.1846052062799952,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
4,6989.300298530676,,0.16190466953320615,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
5,7060.435988234459,,0.261150419026399,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
6,7167.504075012065,,0.23278876394715553,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
7,7200.073683586743,,0.15802682728359096,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
8,7306.911672788452,,0.1847243277933304,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
9,7465.430591884671,,0.18896806265137564,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
10,7561.462977587442,,0.2108726621641479,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
11,7674.995269655314,,0.2345420140513292,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
12,7697.198380239499,,0.2188525874125372,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
13,7779.095453084122,,0.21160064934111633,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
14,7883.729656187188,,0.1867787649794948,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
15,7885.971047163399,,0.18247996780538964,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
16,7896.009420424425,,0.17698896217116417,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
17,7954.014334700496,,0.1661343736403111,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
18,8023.779324496325,,0.1696348839898917,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
19,8029.544394306112,,0.14587917994006386,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
20,8150.981819158704,,0.19705137914264123,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
21,8152.105101128104,,0.220151363488511,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
22,8152.848109786942,,0.2295615772454177,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
23,8153.98048290007,,0.23249709470563454,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
24,8213.4516520218,,0.11514749543263349,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
25,8214.08033747242,,0.12610986469419677,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
26,8206.337239123815,,0.1914278970580713,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
27,8206.392257787249,,0.18448186076227335,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
28,8207.771158842264,,0.10680230786479021,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
29,8208.334659048496,,0.11349845246249203,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
30,8208.287085063974,,0.11450566751505668,1.0,170,170,STU_0466,nsga3,12,37.68904179194942
