generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5576.225160021685,,0.11594440994382303,0.9404761904761905,158,168,STU_0175,nsga2,3,66.22915037488565
2,5675.986836360693,,0.11636535184639797,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
3,5728.18638943617,,0.1016754196613591,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
4,5898.227911397054,,0.10460101055607385,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
5,5970.3771792999705,,0.10815401389952704,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
6,6082.26067673447,,0.09088262280063425,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
7,6188.385007256007,,0.07674984835062049,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
8,6250.806833356821,,0.1466889081264722,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
9,6271.714256947578,,0.062281231190781966,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
10,6291.855957709386,,0.06195471676391871,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
11,6299.004783149676,,0.05392605527673758,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
12,6319.376495606411,,0.05487809039794999,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
13,6326.422820542117,,0.05542211530742892,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
14,6329.962825299839,,0.05770943021431525,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
15,6342.716363458874,,0.05632832255360986,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
16,6344.988257380099,,0.044487442681944656,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
17,6349.451649391918,,0.04926294906024109,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
18,6347.820049844426,,0.054058010890293114,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
19,6348.399851923493,,0.056299370115774724,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
20,6362.142613450347,,0.05336986812584975,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
21,6395.788832359379,,0.052045552222079336,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
22,6396.847651057036,,0.054711509781615375,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
23,6395.6529435172215,,0.05633999965845522,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
24,6395.769053497951,,0.058699351020262726,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
25,6406.14430048748,,0.06011168193776377,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
26,6406.574822187407,,0.06273104468207036,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
27,6406.351875371252,,0.0541078227214898,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
28,6406.613542706341,,0.05792954575813796,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
29,6406.620748284857,,0.05484098840179929,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
30,6406.673967521031,,0.05232992464129355,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
31,6410.0971361565535,,0.05591268302228767,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
32,6417.730071762133,,0.049894881934275034,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
33,6415.542743967893,,0.05048689980066005,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
34,6415.107813053699,,0.05079171668092532,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
35,6409.1903456435375,,0.051228427941684175,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
36,6410.9134820966865,,0.05418527554623777,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
37,6410.266249807741,,0.04905340206781066,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
38,6421.337054902633,,0.0542603868310721,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
39,6421.198992802287,,0.05511150815623095,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
40,6421.789410153336,,0.05369951092347279,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
41,6421.21758415668,,0.058238798356257095,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
42,6421.420678690614,,0.05083442836465868,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
43,6395.896736343673,,0.05963040303407112,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
44,6413.945889165169,,0.054651210687968306,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
45,6413.6560125181295,,0.06291003970196023,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
46,6413.710581548712,,0.060227707055135304,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
47,6409.533839176107,,0.05659665887187883,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
48,6409.764933371027,,0.0629101023808804,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
49,6407.365106845931,,0.06009450181662339,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
50,6412.658481277984,,0.0587041171430592,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
51,6411.773239565704,,0.060110798227975035,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
52,6411.688061733281,,0.05464877296937152,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
53,6416.858176696116,,0.05334680423166224,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
54,6417.414040106276,,0.05719627997481474,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
55,6412.787167428767,,0.056872787503232304,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
56,6411.861659832008,,0.055755471885140365,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
57,6411.941587249157,,0.05343538986379582,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
58,6415.920658390991,,0.05855718600348759,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
59,6418.057889872942,,0.0642335612842102,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
60,6404.653136356967,,0.0541539004377192,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
61,6414.454933587491,,0.057599303280242556,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
62,6414.363488932199,,0.0580982223214307,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
63,6414.209295251471,,0.053028126251420525,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
64,6415.95611414389,,0.05781895655640009,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
65,6406.121396772816,,0.053850788576046124,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
66,6415.264786928391,,0.055802546052337906,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
67,6405.18378982409,,0.056871547658856735,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
68,6412.423371661448,,0.05904274388267861,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
69,6409.259671276508,,0.05726195587593486,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
70,6417.589203774249,,0.0553741554217544,1.0,168,168,STU_0175,nsga2,3,66.22915037488565
