generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5592.144897963653,,0.0884368544018155,0.9821428571428571,165,168,STU_0469,nsga2,10,26.682776916073635
2,5717.797490254568,,0.13504307803789897,1.0,168,168,STU_0469,nsga2,10,26.682776916073635
3,5779.756073499029,,0.0888376549126741,1.0,168,168,STU_0469,nsga2,10,26.682776916073635
4,5897.9677189620415,,0.09337693776444533,1.0,168,168,STU_0469,nsga2,10,26.682776916073635
5,5915.768446066827,,0.09570029534872014,1.0,168,168,STU_0469,nsga2,10,26.682776916073635
6,6032.653604154777,,0.06215650475545596,1.0,168,168,STU_0469,nsga2,10,26.682776916073635
7,6068.782991484485,,0.093985243376237,1.0,168,168,STU_0469,nsga2,10,26.682776916073635
8,6104.606628353651,,0.0634381791764601,1.0,168,168,STU_0469,nsga2,10,26.682776916073635
9,6308.968237048638,,0.04470799056868413,1.0,168,168,STU_0469,nsga2,10,26.682776916073635
10,6329.586347990333,,0.04806105265241915,1.0,168,168,STU_0469,nsga2,10,26.682776916073635
11,6322.388419898865,,0.0573419007642081,1.0,168,168,STU_0469,nsga2,10,26.682776916073635
12,6378.655747166845,,0.08039737200662658,1.0,168,168,STU_0469,nsga2,10,26.682776916073635
13,6382.30575574057,,0.05669857524003386,1.0,168,168,STU_0469,nsga2,10,26.682776916073635
14,6381.546211650144,,0.05804142340168024,1.0,168,168,STU_0469,nsga2,10,26.682776916073635
15,6384.425767340676,,0.06731220979248141,1.0,168,168,STU_0469,nsga2,10,26.682776916073635
16,6390.955367139853,,0.05136520889736161,1.0,168,168,STU_0469,nsga2,10,26.682776916073635
17,6394.196358526421,,0.04969762276443534,1.0,168,168,STU_0469,nsga2,10,26.682776916073635
18,6393.847938860622,,0.051437208253427666,1.0,168,168,STU_0469,nsga2,10,26.682776916073635
19,6394.744982675304,,0.05420694774525409,1.0,168,168,STU_0469,nsga2,10,26.682776916073635
20,6395.427242753374,,0.04967023405257471,1.0,168,168,STU_0469,nsga2,10,26.682776916073635
