generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4309.509406482687,,0.21851448102608206,0.3235294117647059,55,170,STU_0027,nsga3,4,50.47579487483017
2,4368.929084634336,,0.1361697639368448,0.8411764705882353,143,170,STU_0027,nsga3,4,50.47579487483017
3,5032.438961760634,,0.0689538507538041,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
4,5446.723930858142,,0.06968968211442157,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
5,5615.384905859161,,0.0685222489148126,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
6,5620.315233487374,,0.04593744205162546,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
7,5943.902097464799,,0.04256827558564355,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
8,6026.345878132781,,0.050610157554369546,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
9,6043.564090569127,,0.0406225257434497,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
10,6300.092769626415,,0.18059174927620136,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
11,6311.359000701381,,0.06967590417916895,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
12,6418.1878496707495,,0.10437798682999536,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
13,6579.143882095991,,0.08084198790613913,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
14,6582.735919341325,,0.055298621110545454,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
15,6606.97605122861,,0.050601322554240775,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
16,6586.3342889889545,,0.07151517090099549,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
17,6646.461242342368,,0.07294415864273793,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
18,6646.18850837717,,0.06824772880593474,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
19,6647.035114684522,,0.08901245472945024,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
20,6658.722618984904,,0.091787695387184,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
21,6634.0831348439315,,0.11001185736055398,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
22,6667.956035514545,,0.09726244704889075,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
23,6681.0032795047155,,0.08388469980901775,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
24,6678.408442974614,,0.09850391218233247,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
25,6693.893273755608,,0.1319412148971314,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
26,6694.017425151981,,0.1339022966759802,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
27,6692.314104753379,,0.10292595478519133,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
28,6673.416868489893,,0.05354122274102695,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
29,6677.561623323503,,0.06478489383013117,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
30,6693.6150718612425,,0.04450737031731105,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
31,6688.110474103139,,0.04770692634644777,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
32,6687.565773123928,,0.043039480546432564,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
33,6694.221578241359,,0.0653879653619015,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
34,6695.282076557137,,0.05307456207083964,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
35,6695.2999284383895,,0.052517529401878905,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
36,6693.512415240957,,0.04181965616682712,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
37,6715.81584358705,,0.06544185665608956,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
38,6699.754540743123,,0.06901813682997437,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
39,6698.81559058059,,0.06930711698252807,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
40,6715.514315415148,,0.06775025567508197,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
41,6716.637403841497,,0.11430814100772851,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
42,6716.744895321196,,0.11848245625486017,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
43,6716.723772396041,,0.11517312516945553,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
44,6719.3200173819105,,0.049112574324666175,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
45,6721.689536370598,,0.05907691705212944,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
46,6716.782375332482,,0.0664095889913952,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
47,6715.994668144287,,0.05220275972848242,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
48,6715.482755003824,,0.07097104033544557,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
49,6693.49683016149,,0.060044087574708985,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
50,6690.225478931821,,0.040208168938179356,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
51,6696.6325433983475,,0.08825457961725312,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
52,6712.297664001993,,0.06227378204808074,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
53,6698.296050258197,,0.04918282049825928,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
54,6711.702928507964,,0.07769345514627204,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
55,6709.215091722128,,0.0545897773820923,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
56,6717.610465611631,,0.07861725163556613,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
57,6716.67650767102,,0.07422051308494602,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
58,6715.941301376913,,0.06916146555695671,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
59,6714.7575199762805,,0.06262865234620797,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
60,6718.144924688345,,0.05314648967775289,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
61,6715.64615637779,,0.04808985718566148,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
62,6715.0994642199485,,0.04737126452203368,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
63,6715.810992630856,,0.05567719068220325,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
64,6702.43618080427,,0.04706944663491045,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
65,6699.320504838952,,0.04604183980999678,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
66,6701.613821214652,,0.04564989765604349,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
67,6711.797080718614,,0.04904968310195639,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
68,6699.406084046791,,0.05038029560845605,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
69,6706.507069930388,,0.04747870484676976,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
70,6712.436547764673,,0.04888153570468397,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
71,6705.135041863088,,0.05019927514364124,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
72,6705.5799898886125,,0.049426401252792164,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
73,6708.506967258397,,0.06567217201134792,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
74,6708.715906671563,,0.061268958143343176,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
75,6725.911491527429,,0.05809749320498276,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
76,6716.553976233794,,0.06187671731662647,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
77,6707.103545169815,,0.05165523614306529,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
78,6725.495079736087,,0.04671061799836897,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
79,6709.573626841915,,0.056417874339212,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
80,6716.521331501044,,0.05251653117111865,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
81,6717.479028414656,,0.07661336497239923,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
82,6716.933890777975,,0.16292489062036503,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
83,6716.95024587952,,0.06941226636454417,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
84,6726.20474533635,,0.06231259358733918,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
85,6726.065886129807,,0.06687974611297189,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
86,6694.9385922625925,,0.06777480285479558,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
87,6695.071030485693,,0.06617686817417377,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
88,6691.11405740937,,0.0786463544635621,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
89,6703.794420297121,,0.05032729958442056,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
90,6714.577257964493,,0.07105642633163611,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
91,6714.292078629642,,0.06013510303096947,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
92,6715.628199837838,,0.07677376640784193,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
93,6714.357732556873,,0.08527096843256908,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
94,6708.453813028504,,0.0909609307519375,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
95,6714.201135876594,,0.06349288240240668,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
96,6716.327152409325,,0.07427382453573338,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
97,6715.664244486488,,0.05226266816405984,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
98,6714.939837595022,,0.05318101606922275,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
99,6719.339230961599,,0.05501113219378528,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
100,6704.793001297512,,0.06141545853353895,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
101,6704.8783240110915,,0.060872456280418215,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
102,6715.875345903378,,0.04819932994657573,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
103,6708.078238412126,,0.04715846903678007,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
104,6709.490123983408,,0.10623434420839795,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
105,6711.287727173957,,0.06296497514873833,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
106,6711.847481133067,,0.0941846480570852,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
107,6711.956238379727,,0.08874660702122318,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
108,6696.560026920869,,0.07312333572731226,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
109,6708.878200278321,,0.07541233764129654,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
110,6715.555794693928,,0.07123508231492998,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
111,6725.273464679287,,0.05969572661684559,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
112,6714.755560669237,,0.058655715825223956,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
113,6714.092960767524,,0.09791091161154906,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
114,6713.778516284577,,0.07474272069076032,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
115,6714.616436852788,,0.0753007002109904,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
116,6719.734821222308,,0.10334458475605798,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
117,6719.863470661559,,0.052775242780343554,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
118,6719.143795532225,,0.12052646506682327,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
119,6719.140813206917,,0.16572596084503508,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
120,6725.97989438973,,0.16450038785029264,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
121,6677.302369760375,,0.0761262880442077,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
122,6695.101308599664,,0.05348527312644195,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
123,6724.934004591142,,0.05768535163457714,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
124,6719.065121136609,,0.1039396329247207,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
125,6724.005951911513,,0.05035810460783117,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
126,6724.5817171396175,,0.1170920436883252,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
127,6724.8630968745365,,0.07151866450962872,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
128,6716.3123426715865,,0.0736178997683478,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
129,6719.64990143935,,0.06181677778954691,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
130,6720.496717094524,,0.06951093221877128,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
131,6722.801208062692,,0.07921326845198519,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
132,6720.550696486065,,0.06934526348548897,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
133,6719.942536474361,,0.06557312834749864,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
134,6720.433110884611,,0.05991567103909807,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
135,6717.251919061655,,0.07113138571550227,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
136,6716.6302648281335,,0.06100097470522966,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
137,6697.180651586088,,0.051044938031320916,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
138,6685.515929954855,,0.06464870914331976,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
139,6685.89448151571,,0.04877751376799505,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
140,6707.7867724219395,,0.04722684434770796,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
141,6717.860665495346,,0.05074214826214309,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
142,6720.491148478645,,0.06973342200586727,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
143,6720.782900509539,,0.05905671609819369,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
144,6720.403838990254,,0.04302897486641984,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
145,6721.73823871635,,0.043234834043321436,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
146,6710.840496096651,,0.06083198680760656,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
147,6712.318450555434,,0.06615936642612272,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
148,6708.721948242937,,0.14282966902401248,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
149,6709.736114274972,,0.10739307863226907,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
150,6709.550912303363,,0.11040023988934117,1.0,170,170,STU_0027,nsga3,4,50.47579487483017
