generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4727.641196846652,,0.118667876726788,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
2,4740.307376064272,,0.07229429346788976,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
3,4793.118812161987,,0.04717231067376956,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
4,5355.642166239663,,0.06701330586911265,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
5,5375.53531785764,,0.06266782850650642,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
6,5836.54113938039,,0.04861654218172001,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
7,5850.732069479805,,0.05311198031585884,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
8,5994.680780672008,,0.04105840824558322,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
9,6039.726777836702,,0.03641835182799457,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
10,6041.884714584125,,0.035799592237015954,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
11,6176.157246252142,,0.04541280572412849,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
12,6579.2179886574095,,0.04855648189738003,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
13,6626.850991121783,,0.05800529491870382,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
14,6626.96937616606,,0.05756316714547889,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
15,6645.547574805349,,0.03936149435146347,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
16,6649.628297640818,,0.058637148141075804,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
17,6738.36093854092,,0.04017983315777368,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
18,6738.007474738193,,0.038051052276326054,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
19,6760.769768546479,,0.03729799377724208,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
20,6764.503856205258,,0.0435449210861902,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
21,6764.772485164043,,0.07086806092698986,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
22,6765.637273590239,,0.046314518701099816,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
23,6766.728389033775,,0.0420958559032436,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
24,6763.724747001818,,0.038938472543368845,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
25,6766.605376665383,,0.0357709763708861,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
26,6758.5176936665575,,0.03755299407515364,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
27,6761.402527706528,,0.038281358845657226,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
28,6779.927228431776,,0.047350099605387976,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
29,6780.98537740147,,0.0373517850350013,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
30,6780.753391715427,,0.04086179206890232,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
31,6781.25213905019,,0.0433307113621999,1.0,168,168,STU_0395,nsga2,19,32.91292320820503
