generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5021.021675537664,,0.08264519803408141,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
2,5038.919996289941,,0.038369747509713066,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
3,5269.142333013649,,0.046800843900135995,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
4,5273.806246088447,,0.045348322220628214,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
5,5283.7607721762615,,0.042203182254290365,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
6,5323.752055823037,,0.043472905580411336,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
7,5353.823982211962,,0.06582896755216244,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
8,5486.708880111798,,0.08366288271247628,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
9,5488.179519180885,,0.07312757419790994,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
10,6337.631408046838,,0.028923293136640587,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
11,6342.838996299787,,0.07306092060349564,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
12,6350.407160498458,,0.03001041396596403,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
13,6358.692978762485,,0.03206957887693105,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
14,6359.58041305736,,0.026348630285295833,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
15,6360.731107421474,,0.03097019181171164,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
16,6362.351406405061,,0.026996253448227116,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
17,6366.549549205329,,0.032422178121272065,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
18,6350.84622146754,,0.026807683339058468,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
19,6200.109373159843,,0.16798497817471372,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
20,6483.602079765844,,0.04103519890034303,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
21,6085.60255332809,,0.03409066611394025,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
22,6199.265643438411,,0.060661423914762196,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
23,6178.09406155087,,0.03636701495550628,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
24,6192.763633992094,,0.05040302587233206,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
25,6438.42731591257,,0.056867863539224746,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
26,6438.450359857128,,0.04667784769116812,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
27,6441.593021946888,,0.06209820175525144,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
28,6767.941863889835,,0.06724721629175424,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
29,6768.801049479969,,0.051712147457306706,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
30,6767.9144163398405,,0.06690212467351658,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
31,6766.013962557487,,0.057439558266582626,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
32,6648.84133554063,,0.08639993029140564,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
33,6652.035959339535,,0.05344062663192852,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
34,6652.088824386481,,0.05659523798097837,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
35,6670.734447586144,,0.039070896666136966,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
36,6671.171616048021,,0.05563762216852689,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
37,6668.075084132295,,0.05591499606620513,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
38,6663.402671714433,,0.06720795997872492,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
39,6608.415423740663,,0.0449433743764129,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
40,6466.1670039735345,,0.06617193509564707,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
41,6463.1494289680995,,0.09636148859867118,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
42,6311.945361615424,,0.059106818980284664,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
43,6310.134498951169,,0.061072081522295006,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
44,6309.6496668012405,,0.051856607411911906,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
45,6307.847571175541,,0.05829589661284405,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
46,6628.22701969387,,0.0688226735683384,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
47,6629.186155357458,,0.05124376877101093,1.0,170,170,STU_0395,nsga3,3,38.987065125023946
