generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5613.373525761848,,0.09701357870606155,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
2,5994.687681380606,,0.05492993929676623,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
3,6035.955975157209,,0.05875962304578438,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
4,6066.336659796242,,0.052999483758870855,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
5,6405.747288397761,,0.06195850164556125,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
6,6533.716683806186,,0.06571658616506283,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
7,6562.720313676173,,0.05351287576444958,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
8,6569.725700516137,,0.04083167433757716,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
9,6615.533096895257,,0.04432821509196049,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
10,6829.357729504047,,0.062395493467472,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
11,6856.498493957589,,0.09050696616279812,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
12,6861.294924430647,,0.04806796656474946,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
13,6862.478514207716,,0.04204949462999979,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
14,6868.60432608931,,0.040566961233910646,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
15,6868.1085678472955,,0.03635098202117996,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
16,6871.718885294261,,0.042341769920433946,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
17,6883.343934972237,,0.05372347787640246,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
18,6884.65840982957,,0.05133831900639732,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
19,6884.569634294875,,0.05171322350985664,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
20,6884.691818476603,,0.050091868604051674,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
21,6885.302915353772,,0.05230802399075793,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
22,6885.038623517191,,0.05249392100229858,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
23,6887.967619922433,,0.04853999094656968,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
24,6888.546077779414,,0.04861115215345615,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
25,6888.821062334583,,0.046780781613672204,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
26,6889.403638916314,,0.05256425281640564,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
27,6890.253697309021,,0.05145662560860743,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
28,6890.381485020391,,0.049112258681290676,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
29,6890.865835181739,,0.0505719673507914,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
30,6891.826361515517,,0.04920961377769278,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
31,6891.5780757544,,0.04824760906234413,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
32,6891.731192915822,,0.04085440356731729,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
33,6891.512121264475,,0.0436215283976905,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
34,6891.2001333227145,,0.0462857395615439,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
35,6891.132058586107,,0.04569881125882514,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
36,6891.383933490658,,0.04769489448789023,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
37,6891.687545913968,,0.0514237862547749,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
38,6893.053894266053,,0.05639076571562764,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
39,6892.342520803873,,0.05321807003637658,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
40,6893.2917825777095,,0.05058304664474647,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
41,6892.859125696825,,0.04962062215443767,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
42,6892.809903013578,,0.053550221486418456,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
43,6892.677839627962,,0.045947502346838934,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
44,6893.587745139663,,0.048351396033006394,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
45,6892.876804034237,,0.05084011777589239,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
46,6892.181925864197,,0.041074010920790834,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
47,6892.202344379617,,0.04479183153145663,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
48,6892.3878150822175,,0.04106893749277946,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
49,6892.994014483634,,0.04341482052348799,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
50,6891.679733272926,,0.04465668728836778,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
51,6891.8780990500045,,0.044198184106004415,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
52,6891.607020066148,,0.04611941039751948,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
53,6892.206780538869,,0.04611082586498622,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
54,6892.8971108445585,,0.04609664072021305,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
55,6893.4113496857135,,0.05037512695798659,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
56,6892.316581454645,,0.04375336062609992,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
57,6890.850982163143,,0.05155206738268372,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
58,6891.832100340942,,0.050796343785948335,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
59,6893.238798121155,,0.05246886515469968,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
60,6894.4467209375,,0.047250128459424175,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
61,6893.5329806919035,,0.04857537243866394,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
62,6893.936840460588,,0.050310589084434074,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
63,6893.345693939603,,0.051587951211727066,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
64,6891.964047855061,,0.052263873164924646,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
65,6893.277803495053,,0.051021312417984084,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
66,6891.956650170907,,0.05611078439908332,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
67,6892.402435012478,,0.052481209364795264,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
68,6892.547421658981,,0.055238584347430404,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
69,6892.585424709734,,0.04782398981161381,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
70,6892.098113478436,,0.04985591658153052,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
71,6892.29767336303,,0.050732093385017545,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
72,6893.073769748658,,0.05181187769537704,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
73,6892.840588095356,,0.05221355440747489,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
74,6892.676467891157,,0.06155470922902846,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
75,6894.21859569546,,0.05083851117485809,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
76,6892.854765234459,,0.05167500861287614,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
77,6892.7428156237675,,0.04721128893826778,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
78,6893.1482115688295,,0.04871950833378372,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
79,6893.554869817724,,0.051098509784950605,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
80,6893.426358134806,,0.04597918253041406,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
81,6892.718513626679,,0.04448630287023333,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
82,6894.398158416392,,0.046456724769824764,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
83,6893.68522111829,,0.04642359782439248,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
84,6894.140171807901,,0.05017704436287229,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
85,6894.5734205628105,,0.04626199621371598,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
86,6894.587555417486,,0.053905374916886205,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
87,6894.758650602214,,0.051604896715786115,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
88,6894.679667107608,,0.05027116330836804,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
89,6894.65236179676,,0.048703798627008583,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
90,6894.538275191322,,0.052225142877970906,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
91,6895.214143734063,,0.051334894320503796,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
92,6894.202334650933,,0.05026844827537571,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
93,6894.209300620876,,0.05048641797998989,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
94,6894.106550002474,,0.04822764029723121,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
95,6894.116713398562,,0.0477156311035261,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
96,6894.699381159329,,0.04885220970642787,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
97,6893.73807655149,,0.052522329618225394,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
98,6894.176325227605,,0.06376955227651744,1.0,168,168,STU_0368,nsga2,16,49.29198304214515
