generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4704.529264930711,,0.08229939786754605,0.6488095238095238,109,168,STU_0311,nsga2,4,52.97122808312997
2,4814.96380159905,,0.09044545196675596,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
3,4949.945602630819,,0.09575769221355117,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
4,5180.435734442426,,0.08737947261186134,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
5,5301.826444161647,,0.09390825469823008,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
6,5387.185905773556,,0.06460225918851817,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
7,5538.894414042468,,0.07684716025160196,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
8,5956.310885604039,,0.04896309363704183,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
9,5979.671943557875,,0.05758036210731837,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
10,6046.396119436309,,0.04692268436644296,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
11,6057.659239586433,,0.05145733144325876,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
12,6130.0799621673195,,0.04262345822715759,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
13,6182.699502566137,,0.04550451804400988,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
14,6187.998901996041,,0.048603972830523375,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
15,6192.450082980875,,0.04800246354761405,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
16,6195.498985547187,,0.04494081475094048,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
17,6195.1697485864415,,0.04886985641479791,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
18,6221.499485599117,,0.047613278447651404,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
19,6228.208120910008,,0.04744367705266814,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
20,6229.811475897716,,0.05004601399432781,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
21,6229.789002755933,,0.04601723857955854,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
22,6230.957873297113,,0.04727756965302782,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
23,6231.754398656356,,0.05100587127402209,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
24,6232.557290803672,,0.05149726838617078,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
25,6232.726464975729,,0.051298606702143965,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
26,6232.2483563248,,0.056917816012610534,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
27,6232.126998983275,,0.04967559392578412,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
28,6231.763792931097,,0.04993111619652537,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
29,6244.2005783589475,,0.052091623752401034,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
30,6244.533267807341,,0.04931695035818296,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
31,6246.065694419069,,0.05113708111083168,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
32,6246.298431179463,,0.04729162940832581,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
33,6246.396588224453,,0.054217603752898455,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
34,6247.092414035898,,0.04937842669906902,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
35,6246.160632344249,,0.050542808433289135,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
36,6250.217331715405,,0.044512757029063064,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
37,6251.141954945764,,0.05144072041989345,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
38,6251.244573523337,,0.04466446886729712,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
39,6251.0654220785855,,0.04335438827178724,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
40,6251.201547257008,,0.0475451123839555,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
41,6251.019411454899,,0.0410660726268877,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
42,6251.032574736455,,0.04277659088938851,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
43,6251.008806535809,,0.04431466895994842,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
44,6250.8237335304675,,0.049840617105279705,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
45,6251.106435243352,,0.045692820059227396,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
46,6252.096058140722,,0.045963729053966416,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
47,6252.214310973947,,0.048278302824937405,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
48,6255.734051109336,,0.04604069324992585,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
49,6259.636539481242,,0.04688261913964368,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
50,6259.613299923127,,0.05096781504972842,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
51,6260.0417041035325,,0.04598256814017063,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
52,6260.616039293198,,0.04876620296240508,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
53,6260.323695660163,,0.04506087772026286,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
54,6260.752592420711,,0.05332585456588973,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
55,6260.111050097836,,0.051316395531907574,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
56,6260.2606199199945,,0.0496021731714372,1.0,168,168,STU_0311,nsga2,4,52.97122808312997
