generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5404.422175707893,,0.3114408650344448,0.2823529411764706,48,170,STU_0356,nsga3,23,21.527875666040927
2,5500.736266734273,,0.15082955238379514,0.8058823529411765,137,170,STU_0356,nsga3,23,21.527875666040927
3,5915.008975186755,,0.1641386124975047,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
4,5955.1177861106735,,0.2083224599275964,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
5,6255.06818291648,,0.19307829510187366,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
6,6457.752299268385,,0.1949814547516187,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
7,6475.174985755585,,0.1667302435180205,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
8,6664.31291168243,,0.16778143677408947,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
9,6668.819317329551,,0.17877812786096595,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
10,6672.947542012686,,0.19364495413380178,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
11,6743.588658513168,,0.16517822058427717,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
12,6747.994828370706,,0.18215520728000978,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
13,6768.603950551374,,0.16430765921375654,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
14,6803.971462721266,,0.2111410889390123,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
15,6867.723956489455,,0.12204037568181607,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
16,6898.545411084361,,0.10838812637568412,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
17,6912.802451110842,,0.11769478458656257,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
18,6916.280822839405,,0.11025861588843838,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
19,6922.978843032139,,0.11758137498147021,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
20,6924.730286508004,,0.11658375069061981,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
21,6921.795360328884,,0.10710889517433186,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
22,6927.048337289538,,0.10510644553430079,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
23,6929.59454113564,,0.11837223619265437,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
24,6929.862854424927,,0.11402927635393177,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
25,6944.2308824839565,,0.11766267173157473,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
26,6949.123610559082,,0.11411454938391541,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
27,6949.938812136411,,0.1191192020023504,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
28,6952.653009668074,,0.12429206993022486,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
29,6950.541199881259,,0.12819460646065148,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
30,6968.007352372085,,0.12200426371341266,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
31,7001.724083280921,,0.24667656522989193,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
32,7001.380765752683,,0.23729986542093903,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
33,7001.663179370055,,0.22594556985119477,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
34,7004.708759566945,,0.11509916273967759,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
35,7004.42646219967,,0.12363006144606925,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
36,7004.206926859699,,0.1393657493549496,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
37,7003.669843316661,,0.1371155834693882,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
38,7005.674174225974,,0.13877047327923125,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
39,7004.571295230038,,0.12536279491280058,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
40,7008.706737599459,,0.11994595132498684,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
41,7005.614976796095,,0.12295912161831149,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
42,7005.518893234658,,0.11873558990164829,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
43,7006.67795652947,,0.12301052378602308,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
44,7006.747250329808,,0.1223962596155561,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
45,7007.02267498653,,0.12316663065373436,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
46,7006.759055592185,,0.11746465418770814,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
47,7016.055654521894,,0.1153389190068979,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
48,7008.313319781377,,0.12831128186270804,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
49,7019.018290098013,,0.12556833645929913,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
50,7017.094340883716,,0.1265894632313332,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
51,7018.01134487085,,0.1272673400914289,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
52,7020.166428058574,,0.14552328113209262,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
53,7020.162437132536,,0.14552670761923314,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
54,7019.622412140954,,0.16605210207683627,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
55,7019.538694693642,,0.17450373103238612,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
56,7020.080786070335,,0.1587037224611688,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
57,7020.50958292936,,0.13296619362747542,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
58,7020.665922293691,,0.13196816131912456,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
59,7021.868450917366,,0.20004256521352393,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
60,7019.748350371289,,0.21330640499020811,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
61,7019.310784202295,,0.1601710849919359,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
62,7019.573899774959,,0.13394705248859648,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
63,7020.184252419526,,0.144989426321061,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
64,7020.315465202513,,0.18651046937143714,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
65,7022.267375808263,,0.1850302996846911,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
66,7025.908655909988,,0.15687888838504832,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
67,7026.324521309531,,0.11921965828576515,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
68,7027.168310658266,,0.1466189420377186,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
69,7027.172300374694,,0.16677519049760992,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
70,7026.684479075184,,0.17403465240289476,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
71,7026.707105185864,,0.21888833599696636,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
72,7026.60868306985,,0.23016551905917979,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
73,7027.21819382851,,0.2180129358713586,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
74,7027.312483193534,,0.21226308808934616,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
75,7026.702643855634,,0.27244992723705,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
76,7027.0985264064475,,0.11048108159677028,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
77,7027.040889569567,,0.12064950330100188,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
78,7027.033072640423,,0.2198035096054747,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
79,7027.685537594135,,0.21859047102142568,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
80,7027.025195844222,,0.21376805273536065,1.0,170,170,STU_0356,nsga3,23,21.527875666040927
