generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4477.239504714104,,0.27052716936125215,0.24705882352941178,42,170,STU_0433,nsga3,24,51.314514165977016
2,4780.497599498371,,0.23315044362669124,0.611764705882353,104,170,STU_0433,nsga3,24,51.314514165977016
3,4810.9477438205,,0.13576475753483883,1.0,170,170,STU_0433,nsga3,24,51.314514165977016
4,4831.631263687855,,0.15847384613816076,1.0,170,170,STU_0433,nsga3,24,51.314514165977016
5,4999.026211235636,,0.16340689091987018,1.0,170,170,STU_0433,nsga3,24,51.314514165977016
6,5139.36414789137,,0.16347985228855477,1.0,170,170,STU_0433,nsga3,24,51.314514165977016
7,5187.4710844881065,,0.1683577201224067,1.0,170,170,STU_0433,nsga3,24,51.314514165977016
8,5332.599139409349,,0.17520262645712817,1.0,170,170,STU_0433,nsga3,24,51.314514165977016
9,5411.817383628611,,0.19257577168484474,1.0,170,170,STU_0433,nsga3,24,51.314514165977016
10,5498.872877374304,,0.21659156637979582,1.0,170,170,STU_0433,nsga3,24,51.314514165977016
11,5499.785712338533,,0.23719830225121935,1.0,170,170,STU_0433,nsga3,24,51.314514165977016
12,5563.06795378242,,0.23903423076896574,1.0,170,170,STU_0433,nsga3,24,51.314514165977016
13,5599.228659978299,,0.13474104781170818,1.0,170,170,STU_0433,nsga3,24,51.314514165977016
14,5622.431151813249,,0.11142181468663055,1.0,170,170,STU_0433,nsga3,24,51.314514165977016
15,5669.262017757754,,0.10986514936605057,1.0,170,170,STU_0433,nsga3,24,51.314514165977016
16,5670.025700613373,,0.10951447661183043,1.0,170,170,STU_0433,nsga3,24,51.314514165977016
17,5689.096152316059,,0.08403851081745091,1.0,170,170,STU_0433,nsga3,24,51.314514165977016
18,5777.063030147503,,0.09263555287169993,1.0,170,170,STU_0433,nsga3,24,51.314514165977016
19,5808.816572584092,,0.1092964947632646,1.0,170,170,STU_0433,nsga3,24,51.314514165977016
20,5837.783274028423,,0.10003059108717627,1.0,170,170,STU_0433,nsga3,24,51.314514165977016
21,5839.746319951611,,0.092109003986921,1.0,170,170,STU_0433,nsga3,24,51.314514165977016
22,5840.865122968615,,0.12183582615229333,1.0,170,170,STU_0433,nsga3,24,51.314514165977016
23,5842.147255197997,,0.12442220064113221,1.0,170,170,STU_0433,nsga3,24,51.314514165977016
