generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4929.880054438363,,0.13025353445847235,0.8647058823529412,147,170,STU_0720,nsga3,10,47.33960699988529
2,4957.602658376178,,0.1513246985149902,1.0,170,170,STU_0720,nsga3,10,47.33960699988529
3,5109.366572913193,,0.13322967966138252,1.0,170,170,STU_0720,nsga3,10,47.33960699988529
4,5137.82191739077,,0.1176752979391734,1.0,170,170,STU_0720,nsga3,10,47.33960699988529
5,5255.641388259556,,0.12013508415039954,1.0,170,170,STU_0720,nsga3,10,47.33960699988529
6,5264.772030702885,,0.12903476087411542,1.0,170,170,STU_0720,nsga3,10,47.33960699988529
7,5319.15500783845,,0.12227059229622685,1.0,170,170,STU_0720,nsga3,10,47.33960699988529
8,5394.609556350656,,0.10337172648390694,1.0,170,170,STU_0720,nsga3,10,47.33960699988529
9,5426.950462617538,,0.0757180898169434,1.0,170,170,STU_0720,nsga3,10,47.33960699988529
10,5435.657874446724,,0.08733990668003724,1.0,170,170,STU_0720,nsga3,10,47.33960699988529
11,5477.456457046476,,0.07542945150156666,1.0,170,170,STU_0720,nsga3,10,47.33960699988529
12,5529.985617493115,,0.10165586094791783,1.0,170,170,STU_0720,nsga3,10,47.33960699988529
13,5551.052556931821,,0.08357158182642056,1.0,170,170,STU_0720,nsga3,10,47.33960699988529
14,5552.202652327913,,0.07396565455634968,1.0,170,170,STU_0720,nsga3,10,47.33960699988529
15,5582.8859804382055,,0.07653951856952484,1.0,170,170,STU_0720,nsga3,10,47.33960699988529
16,5594.848388093276,,0.09104348446215721,1.0,170,170,STU_0720,nsga3,10,47.33960699988529
17,5599.189841832807,,0.05853939197685773,1.0,170,170,STU_0720,nsga3,10,47.33960699988529
18,5603.311495753302,,0.057424969797446615,1.0,170,170,STU_0720,nsga3,10,47.33960699988529
19,5620.565864872749,,0.08080939061479818,1.0,170,170,STU_0720,nsga3,10,47.33960699988529
20,5623.480605671353,,0.059510395987264327,1.0,170,170,STU_0720,nsga3,10,47.33960699988529
