generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5177.711214475916,,1.0365809581232392,0.03529411764705882,6,170,STU_0013,nsga3,10,39.606480250135064
2,5224.608619424848,,0.1750936651771358,0.10588235294117647,18,170,STU_0013,nsga3,10,39.606480250135064
3,5250.340798711324,,0.10001363176223306,0.3352941176470588,57,170,STU_0013,nsga3,10,39.606480250135064
4,5462.412522661243,,0.08043894725252389,0.9117647058823529,155,170,STU_0013,nsga3,10,39.606480250135064
5,5475.7971575343645,,0.07544918941173868,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
6,5496.7101341958005,,0.06686569040638163,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
7,5568.9213053453,,0.07303200670595883,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
8,5645.212117137158,,0.0561904829279236,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
9,5690.180076149152,,0.06257725651959804,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
10,5766.67629517285,,0.05938351572101985,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
11,6074.069534992981,,0.05215657972808555,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
12,6095.583448708918,,0.05493773978666731,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
13,6122.763825152123,,0.04953734398035981,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
14,6125.377025605883,,0.04512689248641915,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
15,6127.185393369268,,0.054202279847644065,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
16,6142.798212253066,,0.053455402400672716,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
17,6130.062550623315,,0.055058171609879164,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
18,6136.690096476432,,0.04778912668043534,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
19,6147.0266704746155,,0.0522923111098093,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
20,6145.0805414474435,,0.0656138446350683,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
21,6152.6574038785075,,0.06832107443324695,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
22,6143.99724679206,,0.05352776422490537,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
23,6144.34840904512,,0.06378148537029225,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
24,6179.928196419555,,0.057663383748370024,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
25,6137.462762408955,,0.05584771678961282,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
26,6142.917520502837,,0.07853094495408935,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
27,6141.671037862322,,0.07926766369577452,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
28,6161.212619347466,,0.08613862990946207,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
29,6160.843227729056,,0.08591335318805769,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
30,6183.3421005621885,,0.09168313195859254,1.0,170,170,STU_0013,nsga3,10,39.606480250135064
