generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4959.104676567528,,0.2401633807154093,0.7705882352941177,131,170,STU_0577,nsga3,17,31.92495116707869
2,5056.695536634935,,0.19994172516552647,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
3,5164.684522044199,,0.18725447473753465,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
4,5212.138427849275,,0.12902453413435577,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
5,5226.166711078111,,0.13986279333697516,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
6,5287.984474155514,,0.15656430846507446,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
7,5357.017014693185,,0.1235910139664931,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
8,5439.191609118861,,0.16476159048337496,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
9,5489.046756314448,,0.15405657554293975,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
10,5604.971634678125,,0.16030877014000577,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
11,5635.403069984501,,0.25260636323162755,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
12,5698.357662007764,,0.24457482547825793,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
13,5734.899211851023,,0.24332552258119505,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
14,5743.6801888267355,,0.20771048216831117,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
15,5789.794860501305,,0.15585776534008652,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
16,5792.073446794597,,0.1304746565305692,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
17,5802.371336832069,,0.10722595606215013,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
18,5849.7066081662615,,0.09541664139419566,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
19,5845.954254354253,,0.09861615541004921,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
20,5843.298495338805,,0.11340173434991951,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
21,5848.073974385772,,0.08083422473827477,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
22,5847.587091508237,,0.10072383762903969,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
23,5864.681775799967,,0.09208263571157636,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
24,5871.942994209194,,0.09094814401317586,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
25,5878.49842379453,,0.08001454314751426,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
26,5858.028301070849,,0.07975235094240432,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
27,5861.002815531627,,0.09032623218438705,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
28,5861.585017657937,,0.08231452373320865,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
29,5861.058682496063,,0.08788980000046828,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
30,5880.012839146959,,0.09525278204234658,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
31,5872.163457626722,,0.08775561044029148,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
32,5876.758811464686,,0.07859464092062018,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
33,5876.465843226792,,0.08721250150576432,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
34,5882.885856438004,,0.08447637447736707,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
35,5886.6330048976415,,0.09395010023115906,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
36,5875.984989460894,,0.08212669302947516,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
37,5898.544704242693,,0.17332760952228712,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
38,5902.4114303985025,,0.17109026086340318,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
39,5882.293035747387,,0.17264686502131418,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
40,5894.603364989698,,0.10618659801598634,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
41,5909.362113360477,,0.15450520547064656,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
42,5915.242486934678,,0.20781274881952147,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
43,5914.652047347829,,0.0920218074241786,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
44,5892.139825595699,,0.15321302690116662,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
45,5877.060234590385,,0.16330501397333758,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
46,5878.06008776558,,0.08644235426379619,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
47,5888.708681434024,,0.08746104631470085,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
48,5882.187155351325,,0.07936713775085696,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
49,5871.289492296921,,0.0861928892397115,1.0,170,170,STU_0577,nsga3,17,31.92495116707869
