generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4906.35218726654,,0.16543942456582206,0.7380952380952381,124,168,STU_0577,nsga2,19,28.74939154088497
2,4942.231049505321,,0.12995400609143307,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
3,5062.804644037144,,0.12407409304980964,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
4,5132.035050851299,,0.11551134964460498,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
5,5343.426089049521,,0.10904814027302111,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
6,5510.6475590631435,,0.09009759169127704,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
7,5600.678789785439,,0.12159021205551485,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
8,5654.221405401457,,0.09531847032714764,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
9,5681.445206217926,,0.18300536328692793,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
10,5697.035561214509,,0.17905978306993006,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
11,5766.745710992648,,0.08618720517730782,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
12,5801.10642334216,,0.08430205044520064,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
13,5826.731680173947,,0.08914799135646582,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
14,5881.599122793732,,0.10424571360253107,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
15,5884.9727848638595,,0.09195404687987764,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
16,5882.512150064875,,0.09470326584722001,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
17,5853.906600173006,,0.09726633101338991,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
18,5854.5829364920355,,0.10788979625890435,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
19,5868.558963053783,,0.09467377983398637,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
20,5873.080126144977,,0.09985629630788892,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
21,5895.37469080329,,0.09467806227349666,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
22,5905.062549344233,,0.09779138918181951,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
23,5910.153699693175,,0.10258642871252487,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
24,5910.309206397288,,0.09894822477246364,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
25,5911.883817074186,,0.11334028980303006,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
26,5903.070113668121,,0.08780315076005568,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
27,5902.653517873978,,0.09958041963130926,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
28,5902.794503504723,,0.11224530159743343,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
29,5906.034623541023,,0.11024878273210409,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
30,5907.964818223593,,0.09006151944715111,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
31,5911.204790861605,,0.10128198585532677,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
32,5917.212297456734,,0.11073367703119005,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
33,5917.0645130260655,,0.09121647583111453,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
34,5918.514381121496,,0.08686158165967028,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
35,5920.573720243721,,0.11306119729688698,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
36,5926.429619414492,,0.10984715368945962,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
37,5907.536049087748,,0.107992341740867,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
38,5904.074295244042,,0.09154791373129458,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
39,5905.5822432065615,,0.11778146527136477,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
40,5907.183311762574,,0.10129525649564113,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
41,5904.463930023917,,0.1125827610025567,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
42,5886.475358288666,,0.1245701314473093,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
43,5928.536809087379,,0.10764051944695786,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
44,5926.25013807402,,0.11369902972735187,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
45,5927.548971090791,,0.104472334868807,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
46,5926.9659569190535,,0.10349261889320663,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
47,5915.191323374635,,0.1215470295864234,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
48,5933.2516279887805,,0.11808452452665713,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
49,5911.811139792155,,0.11447760043942928,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
50,5913.760223854257,,0.1118909515798573,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
51,5927.34466655799,,0.09237127242128709,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
52,5927.72071868029,,0.08950190457490308,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
53,5916.572132575173,,0.11026063500033491,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
54,5931.082423989412,,0.10628882124897664,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
55,5922.9189828822555,,0.1005629155169026,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
56,5924.4282278016,,0.09786959403293467,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
57,5923.897614872352,,0.10795848658366777,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
58,5930.071586904633,,0.11355525385236231,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
59,5927.524368580447,,0.10105346975293553,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
60,5927.204250469253,,0.10113137943103608,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
61,5927.503729444825,,0.09975233956100184,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
62,5903.7354397333465,,0.11032866514444928,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
63,5925.668671110327,,0.11720544501342463,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
64,5927.916086855035,,0.11074656981589247,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
65,5905.53317089369,,0.09618538287149127,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
66,5903.99114305683,,0.09823690174776445,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
67,5911.892768616382,,0.10101006076323521,1.0,168,168,STU_0577,nsga2,19,28.74939154088497
