generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5579.66685396264,,0.5526293216783222,0.34705882352941175,59,170,STU_0356,nsga3,1,22.934122833190486
2,5661.220882134889,,0.218063473484784,0.8235294117647058,140,170,STU_0356,nsga3,1,22.934122833190486
3,5940.875856257255,,0.20959178703920997,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
4,6004.567607394799,,0.20496410889126193,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
5,6151.818889301057,,0.20239573198070904,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
6,6412.831518458045,,0.20905512152744166,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
7,6416.733425931895,,0.21832224519774632,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
8,6591.501398051702,,0.18348060211553247,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
9,6687.074567278845,,0.24151788794870416,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
10,6790.201292246144,,0.27067801582403805,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
11,6804.512046314257,,0.2584108794744492,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
12,6824.768059919074,,0.23243896885661214,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
13,6829.699364972668,,0.2918440437908065,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
14,6837.704403155026,,0.12847144154900325,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
15,6868.382160101225,,0.22372000457416263,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
16,6870.634646153712,,0.20115894671534912,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
17,6921.410521476291,,0.19733130012206054,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
18,6982.106118954564,,0.10952877957872972,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
19,6975.534303678749,,0.23636053282671338,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
20,6976.6986033886305,,0.3852044496925747,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
21,6964.469479272028,,0.241995150770381,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
22,6965.662080585889,,0.2440885528354279,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
23,6959.15654847961,,0.2536374111909582,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
24,6971.996290560147,,0.19064213996775062,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
25,6972.45770455049,,0.15771614075929838,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
26,6972.736837078935,,0.14172389298330704,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
27,6974.287577530892,,0.1634303829008916,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
28,6972.872251045334,,0.20663514340004613,1.0,170,170,STU_0356,nsga3,1,22.934122833190486
