generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5749.661777316939,,0.27020008931362,0.31176470588235294,53,170,STU_0021,nsga3,6,55.00938950013369
2,5842.61319019625,,0.19710241156263356,0.7764705882352941,132,170,STU_0021,nsga3,6,55.00938950013369
3,5920.212935869482,,0.1783539053106898,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
4,6110.144034753428,,0.23280346171494543,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
5,6260.05082974459,,0.2272552578812871,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
6,6326.874495145785,,0.16925496714717445,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
7,6470.712135759983,,0.14860312546002757,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
8,6477.817313872058,,0.15311848861179844,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
9,6483.731971986964,,0.21543856196257527,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
10,6503.352965756794,,0.14403769875065112,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
11,6583.615020805613,,0.23572169237332952,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
12,6594.855601345551,,0.1888123694551782,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
13,6699.592411445806,,0.2015075636959815,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
14,6753.99018524969,,0.1752527809935086,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
15,6760.329933467666,,0.17266257117502068,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
16,6812.788013734853,,0.1834214955712517,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
17,6817.6877940429895,,0.19058394305227283,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
18,6867.11203049442,,0.16898106578183728,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
19,6872.094777247641,,0.16789425720236634,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
20,6915.242623182488,,0.21414811821498664,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
21,6937.593322716621,,0.21794326194423266,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
22,6957.129398826971,,0.21208274850604372,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
23,6963.306878228228,,0.19831622653384928,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
24,6976.888966666578,,0.15811401386337734,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
25,6988.253682664671,,0.15855614756615158,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
26,7043.377392612442,,0.18369328049779624,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
27,7033.941727811349,,0.15137794615483594,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
28,7051.234155295472,,0.17869778812990683,1.0,170,170,STU_0021,nsga3,6,55.00938950013369
