generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4242.958735315829,,0.17768537854219066,0.6529411764705882,111,170,STU_0460,nsga3,16,47.61920670897234
2,4248.888609309812,,0.1318310382407277,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
3,4300.730556661629,,0.08628644462714403,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
4,4404.0650918884985,,0.07562612978017719,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
5,4462.075923738094,,0.05967617508217568,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
6,5080.194790935155,,0.08249125239519778,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
7,5173.350174132345,,0.047965709486092814,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
8,5494.065059500956,,0.04780540879947162,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
9,5511.674767671761,,0.06114220873691729,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
10,5585.1700019590135,,0.0507272888363555,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
11,5670.195147122458,,0.05722332978565884,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
12,5672.366465274352,,0.05093414226317348,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
13,5685.074533185474,,0.05665398043233356,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
14,5713.750015235176,,0.08287256548036835,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
15,5712.832993166389,,0.07576943472259974,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
16,5713.017468819584,,0.057977160330463295,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
17,5728.264700364308,,0.0692470302258005,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
18,5730.079384218799,,0.05501902652200583,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
19,5747.978568388755,,0.058520992274096746,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
20,5744.847806770276,,0.08633180917921125,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
21,5747.396363194965,,0.049527943786799526,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
22,5748.956817558346,,0.04425257288039277,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
23,5741.130092954167,,0.03941307655986356,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
24,5743.487767597444,,0.04910077403739084,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
25,5742.908987198301,,0.04933193818454093,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
26,5742.657319261026,,0.05474809101159088,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
27,5742.595968356914,,0.059357150688287647,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
28,5752.25048193365,,0.047282973368671745,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
29,5751.099854947236,,0.04709777736023502,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
30,5753.230084311392,,0.046150656407075545,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
31,5754.050165543002,,0.051202870670952784,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
32,5758.968914513676,,0.06595314721159766,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
33,5757.5962280410085,,0.06676043407402661,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
34,5757.308560985033,,0.04813532541420221,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
35,5757.682679479276,,0.057233982764971124,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
36,5758.147611851737,,0.05654574745885597,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
37,5764.746094587093,,0.055775682096507885,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
38,5754.8840521580005,,0.046542753501047876,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
39,5755.199397543773,,0.05955144891827312,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
40,5755.469858533434,,0.04786974364926444,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
41,5757.453017906746,,0.05409306990580156,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
42,5755.89413548005,,0.06410095333872261,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
43,5739.030117162898,,0.06403671471716325,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
44,5739.308347818491,,0.05167368236736084,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
45,5760.471039317592,,0.09375488953172491,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
46,5760.3378774073635,,0.09630100031012627,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
47,5729.230670123969,,0.05384998232543518,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
48,5762.08525794989,,0.049726320191015826,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
49,5754.25274027349,,0.05933505225439215,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
50,5752.966677944694,,0.05057371789083313,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
51,5756.065016926854,,0.056902612582366535,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
52,5760.255548781746,,0.05844509517427995,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
53,5770.135687438528,,0.04880559218333899,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
54,5770.503810040875,,0.05195422478256878,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
55,5753.430652160298,,0.04322293075008295,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
56,5755.196112924113,,0.05413136533989691,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
57,5741.468429258295,,0.051806561975093084,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
58,5737.9387006213165,,0.052818832541877775,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
59,5745.130861237569,,0.05065641730319781,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
60,5757.583758286393,,0.04496450006702046,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
61,5755.820373314858,,0.09650176720777073,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
62,5753.45064050928,,0.07319150008144651,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
63,5753.701983075358,,0.04093092134163047,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
64,5761.265578565676,,0.10347061453897308,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
65,5748.827113210626,,0.10437672142243533,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
66,5766.120944764439,,0.09073617444872205,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
67,5757.582522250624,,0.09031132076033986,1.0,170,170,STU_0460,nsga3,16,47.61920670897234
