generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7970.644309535071,,0.406316734507481,0.4,68,170,STU_0402,nsga3,4,48.14286595908925
2,8017.485043568848,,0.23842811914103199,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
3,8133.067951694287,,0.13234946529702873,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
4,8563.475301135402,,0.14229003799697887,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
5,8596.024943018365,,0.1842880334894653,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
6,8754.806820195328,,0.18512353823095462,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
7,8974.80574528729,,0.1947767452478833,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
8,9025.218117173195,,0.18345630295355503,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
9,9043.686148256791,,0.1716075833168002,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
10,9168.100937669024,,0.21096877307695872,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
11,9179.268739763294,,0.22437881611120822,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
12,9202.125699648346,,0.1921850342851458,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
13,9208.904836918093,,0.16949183938444584,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
14,9302.535199384572,,0.17673713044755576,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
15,9336.484052128197,,0.16258518226679652,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
16,9359.352509972268,,0.14404302787025405,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
17,9362.110277509377,,0.1604550166397046,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
18,9329.33285053443,,0.15926539302798212,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
19,9383.586221668287,,0.16990560112161177,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
20,9439.83611185404,,0.1905921787047118,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
21,9440.738991623552,,0.18946742974884237,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
22,9404.944854487838,,0.1812176047756802,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
23,9432.333298057132,,0.17201527358450514,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
24,9479.149225999448,,0.1891712425837635,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
25,9480.119495748766,,0.15685927636485225,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
26,9475.116302147679,,0.1566947434987468,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
27,9474.457665253998,,0.13871594306358656,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
28,9479.14730497217,,0.1718823905709463,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
29,9498.773466174862,,0.1748614032459209,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
30,9501.874716184371,,0.15826842474229377,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
31,9501.855657336404,,0.1631835171926895,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
32,9516.720036780785,,0.17166557240935934,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
33,9502.911127965617,,0.17858433645743876,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
34,9503.704962752512,,0.17576552052511718,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
35,9513.066926752499,,0.16253772463512808,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
36,9519.92497872858,,0.16181638514655258,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
37,9511.303138890444,,0.21863710781404466,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
38,9511.208666533832,,0.1805861046866793,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
39,9506.416207761406,,0.17498298946481194,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
40,9523.810848210189,,0.18705245944367935,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
41,9520.33530353553,,0.22578691537705375,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
42,9519.380710869478,,0.22034204355737555,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
43,9524.312210680633,,0.20902093112752274,1.0,170,170,STU_0402,nsga3,4,48.14286595908925
