generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4875.337918317878,,0.09376091804054873,0.9941176470588236,169,170,STU_0660,nsga3,28,63.198500541970134
2,4890.293443645536,,0.09087135459985701,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
3,5075.46613695192,,0.08386263471911083,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
4,5212.779639400465,,0.09539757086777105,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
5,5665.51075437808,,0.11035883948179863,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
6,5747.392635348779,,0.10419793824989132,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
7,5870.134737974251,,0.054805364326274475,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
8,6062.255588225042,,0.05674473303779474,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
9,6076.7400089014645,,0.06031157701468464,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
10,6134.070306357544,,0.053763420898136516,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
11,6145.855545767961,,0.06354924962685694,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
12,6160.325910507468,,0.0549701333762942,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
13,6171.464124302094,,0.06480358882705244,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
14,6176.683807626945,,0.05671078997527791,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
15,6127.8165103904,,0.05993076203467024,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
16,6152.563951397189,,0.07643129095979724,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
17,6099.156195189406,,0.05131673731606179,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
18,6099.169326744914,,0.05029441195164224,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
19,6257.455221795315,,0.05516036899015832,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
20,6261.473930938451,,0.05359850024903009,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
21,6278.430856755238,,0.06537205380040069,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
22,6271.4258297162305,,0.05878864355879209,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
23,6278.556662673782,,0.06219926589290937,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
24,6272.414450095714,,0.05275808380913772,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
25,6153.124051417773,,0.061086904279580787,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
26,6049.0149768612555,,0.05499845710581946,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
27,6215.173638228356,,0.06721999547152487,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
28,6062.774277528779,,0.06161800278471878,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
29,6057.724405716444,,0.06895178744896763,1.0,170,170,STU_0660,nsga3,28,63.198500541970134
