generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,9472.702821155612,,0.6479102889439198,0.1,17,170,STU_0178,nsga3,15,38.842135542072356
2,10017.675824438553,,0.4720597422528794,0.29411764705882354,50,170,STU_0178,nsga3,15,38.842135542072356
3,10870.669838408186,,0.29315647909651327,0.8,136,170,STU_0178,nsga3,15,38.842135542072356
4,11575.965385394884,,0.27833905691995525,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
5,11617.702482769857,,0.2815592935766849,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
6,11828.479022983829,,0.29856556609475227,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
7,11877.963673314314,,0.23786061693453747,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
8,11912.040617053764,,0.2364567526736521,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
9,11981.673753403948,,0.23677926539183394,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
10,12106.629073282773,,0.2263493639729039,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
11,12323.16436970805,,0.2252786228675067,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
12,12608.15861734654,,0.25816153117458546,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
13,12725.659467135067,,0.2422324331207261,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
14,12913.919670014617,,0.32001992398630474,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
15,12987.287978539705,,0.25773790724930723,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
16,13213.780898919162,,0.21864961972899366,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
17,13354.384450793648,,0.24858067901743927,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
18,13359.753170009753,,0.27200176212636906,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
19,13567.84216233348,,0.27002523305451764,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
20,13569.12167221398,,0.2838447095115976,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
21,13571.858743438683,,0.26395935680793137,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
22,13622.585960965396,,0.28649609723957087,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
23,13640.541699047939,,0.27733265837641613,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
24,13637.978733065214,,0.2894827036398022,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
25,13660.814390035835,,0.2856811972453672,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
26,13663.518395128778,,0.27200250124476055,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
27,13661.07503790237,,0.33582509734180277,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
28,13661.710165575034,,0.2527204582317627,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
29,13665.22857087801,,0.24604282434397481,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
30,13665.462977305935,,0.24659721952771338,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
31,13664.973207523944,,0.2723453366308763,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
32,13666.5888441094,,0.2752590575103133,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
33,13673.973460220739,,0.33666373994746956,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
34,13676.16918417393,,0.29625522755084843,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
35,13677.569037389756,,0.30177484553974976,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
36,13678.588443449356,,0.29883453491042655,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
37,13677.483781618097,,0.299478054268395,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
38,13675.254579743196,,0.3159352013330797,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
39,13674.977019917907,,0.3169918682197472,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
40,13675.518462534557,,0.33208756489432933,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
41,13678.233722719799,,0.2718641710135105,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
42,13715.484581454788,,0.31917071048251283,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
43,13715.632201346998,,0.34175340175183444,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
44,13711.99141341601,,0.3187341862024189,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
45,13713.28763851774,,0.2932218669320719,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
46,13712.774577741333,,0.30159504434592593,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
47,13712.059999272162,,0.28356981189918756,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
48,13715.66871269682,,0.3099872830974378,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
49,13714.684484809419,,0.30186283381157825,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
50,13752.293855087431,,0.25111740125276416,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
51,13751.575694886364,,0.32166187923099365,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
52,13755.0251009981,,0.32578126542247277,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
53,13753.530126762469,,0.348380008445556,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
54,13753.488471174722,,0.3183574924316057,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
55,13755.832148722866,,0.2991777452579977,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
56,13755.308009412167,,0.3026346459137445,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
57,13756.44850153085,,0.31972709100879165,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
58,13754.749494694166,,0.3117810675732026,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
59,13753.944627044675,,0.334355060988392,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
60,13753.752455353146,,0.35210752006122287,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
61,13755.285791181597,,0.3434341786892511,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
62,13754.08101581283,,0.3839678985327417,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
63,13754.793534130513,,0.3781717954862181,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
64,13754.613458003554,,0.29234563925583124,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
65,13755.4606134372,,0.32222439081409826,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
66,13756.27826414159,,0.2880450261964722,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
67,13758.154061543464,,0.24955129979528826,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
68,13756.055955576043,,0.28411599542930055,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
69,13754.545561300225,,0.28563085839230234,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
70,13756.972147905177,,0.28560458195195426,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
71,13756.124746489488,,0.25209875616127553,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
72,13756.022445411387,,0.25928865330041584,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
73,13755.384223309018,,0.2739171827412649,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
74,13755.935954898865,,0.2509904671539411,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
75,13757.497614462138,,0.23125962379548498,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
76,13760.140401712006,,0.27543316258749717,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
77,13758.963812049136,,0.25280569800559505,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
78,13766.97994495237,,0.2714203549099971,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
79,13765.674212514354,,0.2617870859093879,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
80,13764.502670711472,,0.3551883615551838,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
81,13761.859580237997,,0.3310918815158419,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
82,13761.975383891655,,0.34705639601559973,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
83,13761.313496393741,,0.37110596979307636,1.0,170,170,STU_0178,nsga3,15,38.842135542072356
