generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3112.4985573480008,,0.10752995761084025,0.9470588235294117,161,170,STU_0541,nsga3,6,35.60936929192394
2,3121.7551468752827,,0.11799658493979283,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
3,3349.085942343956,,0.1134229586033524,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
4,3463.02690788842,,0.13788499945842775,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
5,3484.680095672087,,0.1885699066561412,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
6,3959.410688532026,,0.11496516742627437,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
7,4046.0420843987076,,0.23545767158051895,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
8,4064.840126592392,,0.08766425485611551,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
9,4078.191585808521,,0.097710229286269,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
10,4099.463310215632,,0.09447846753394831,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
11,4382.640472409243,,0.12971330961298888,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
12,4425.840683186249,,0.08514600686226348,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
13,4449.25845364684,,0.07312003096069344,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
14,4664.069069574505,,0.05966991279065873,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
15,4664.6399603497575,,0.059843991409111716,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
16,4727.0676095495155,,0.05597105306831007,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
17,4750.393885291084,,0.055269130496122316,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
18,4766.759328562422,,0.055295479997141433,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
19,4794.865498385332,,0.09827508622023998,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
20,4831.08858743874,,0.06154370323452007,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
21,4849.739331982917,,0.0654895262864928,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
22,4854.864923609806,,0.05575925921485751,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
23,4880.9376298432,,0.058824250798765354,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
24,4883.6173522206,,0.06441931641639595,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
25,4883.768087468761,,0.060532775070240755,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
26,4870.55400667512,,0.07186142473372838,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
27,4871.731723050317,,0.06959945387727816,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
28,4880.473847070807,,0.07410106017912102,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
29,4880.732232078882,,0.06475530137610278,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
30,4881.105330091962,,0.06537524050024839,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
31,4899.5662972421205,,0.09854075582382243,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
32,4901.554996465698,,0.10155817044128622,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
33,4899.557179482466,,0.10151143900723902,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
34,4883.11323996851,,0.06177539877954412,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
35,4884.1773888222015,,0.05924770271482735,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
36,4874.933094531956,,0.05959143159206044,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
37,4871.940236164888,,0.06535277018638999,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
38,4872.379509389352,,0.05685735265047291,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
39,4891.088137788348,,0.08826171306081568,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
40,4887.894396361404,,0.06508419990543306,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
41,4889.479294596929,,0.06498629867564697,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
42,4884.270847837879,,0.06909198117357498,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
43,4884.743810957125,,0.07325447230880473,1.0,170,170,STU_0541,nsga3,6,35.60936929192394
