generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,31113.113905624003,,0.8258874651674184,0.13529411764705881,23,170,STU_0602,nsga3,29,26.689725917065516
2,32695.36721993621,,0.7609957707731579,0.38823529411764707,66,170,STU_0602,nsga3,29,26.689725917065516
3,34855.045987284066,,0.35413899882004807,0.9882352941176471,168,170,STU_0602,nsga3,29,26.689725917065516
4,35099.53910851075,,0.3815666426607482,1.0,170,170,STU_0602,nsga3,29,26.689725917065516
5,38572.76549508333,,0.38889799607949266,1.0,170,170,STU_0602,nsga3,29,26.689725917065516
6,38657.48377268686,,0.43445937696210163,1.0,170,170,STU_0602,nsga3,29,26.689725917065516
7,39117.27334347668,,0.3520391324061355,1.0,170,170,STU_0602,nsga3,29,26.689725917065516
8,39244.85124708443,,0.33298095297852115,1.0,170,170,STU_0602,nsga3,29,26.689725917065516
9,39617.77504085224,,0.34144820080465904,1.0,170,170,STU_0602,nsga3,29,26.689725917065516
10,40324.27654832112,,0.47136975289485483,1.0,170,170,STU_0602,nsga3,29,26.689725917065516
11,40893.092232984054,,0.4705404931451732,1.0,170,170,STU_0602,nsga3,29,26.689725917065516
12,42286.21969354832,,0.3955057225956113,1.0,170,170,STU_0602,nsga3,29,26.689725917065516
13,42504.13086310842,,0.3664146070530011,1.0,170,170,STU_0602,nsga3,29,26.689725917065516
14,43074.05817621696,,0.4004507367863131,1.0,170,170,STU_0602,nsga3,29,26.689725917065516
15,43481.14541850013,,0.4075170975716208,1.0,170,170,STU_0602,nsga3,29,26.689725917065516
16,43563.48751159848,,0.39389471515003005,1.0,170,170,STU_0602,nsga3,29,26.689725917065516
17,43591.505769862786,,0.4719527685774901,1.0,170,170,STU_0602,nsga3,29,26.689725917065516
18,43905.51482238548,,0.4622213340084214,1.0,170,170,STU_0602,nsga3,29,26.689725917065516
19,43902.70158963358,,0.3889897171977803,1.0,170,170,STU_0602,nsga3,29,26.689725917065516
20,43810.92891082468,,0.3832567039231036,1.0,170,170,STU_0602,nsga3,29,26.689725917065516
21,43818.78437305019,,0.42802366047396595,1.0,170,170,STU_0602,nsga3,29,26.689725917065516
22,44378.994532534794,,0.5511940956649423,1.0,170,170,STU_0602,nsga3,29,26.689725917065516
23,44383.97477096763,,0.5629094304215863,1.0,170,170,STU_0602,nsga3,29,26.689725917065516
24,44382.19139838296,,0.5136374556343806,1.0,170,170,STU_0602,nsga3,29,26.689725917065516
25,44393.00811130407,,0.46488552279753215,1.0,170,170,STU_0602,nsga3,29,26.689725917065516
26,44401.932897824016,,0.46051420738286164,1.0,170,170,STU_0602,nsga3,29,26.689725917065516
27,44413.423696326165,,0.4748777081838293,1.0,170,170,STU_0602,nsga3,29,26.689725917065516
28,44417.40179597441,,0.46734764457188754,1.0,170,170,STU_0602,nsga3,29,26.689725917065516
