generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8182.636792679889,,0.43096908007831225,0.29411764705882354,50,170,STU_0087,nsga3,14,38.487699416000396
2,8493.42045464623,,0.3132455970580742,0.7470588235294118,127,170,STU_0087,nsga3,14,38.487699416000396
3,9218.7223905223,,0.19770693365910869,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
4,9232.048497004229,,0.22027912299703975,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
5,9395.49888258317,,0.22232888478255852,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
6,9579.809753285379,,0.27733023337556206,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
7,10058.339619483331,,0.26562398563631295,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
8,10071.218566762667,,0.2346436832264823,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
9,10113.679612911474,,0.18528926540710014,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
10,10239.73927874731,,0.20897196839165047,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
11,10251.028382822331,,0.23198472848615373,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
12,10288.087116096747,,0.1875731215986947,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
13,10487.018413506774,,0.21511033344822714,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
14,10493.631222597207,,0.20779607213906862,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
15,10511.83132971296,,0.2060991618216474,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
16,10497.964190135166,,0.17105597370228343,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
17,10612.405484622584,,0.3102795083834257,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
18,10689.96407531916,,0.26406727298122235,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
19,10788.057877956322,,0.2407705647935007,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
20,10789.256565375066,,0.19556715406241165,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
21,10790.599927692447,,0.19941764217717836,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
22,10791.77334712174,,0.23357485854539056,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
23,10842.865807548991,,0.2166208783785108,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
24,10847.5470554578,,0.20547172243608963,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
25,10840.536303249955,,0.19684783554148053,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
26,10854.237466015367,,0.2541548278471237,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
27,10855.028969725672,,0.2665152080196437,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
28,10856.389562784358,,0.2582312370368279,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
29,10858.338669116201,,0.22652169376308906,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
30,10858.019061442596,,0.20086738109981056,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
31,10858.140108200701,,0.2423887485096209,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
32,10852.572139864173,,0.23586382911744733,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
33,10851.1815485781,,0.19779630660820807,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
34,10900.736255574891,,0.28770077550981715,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
35,10874.606623283042,,0.3348027069129014,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
36,10911.333139050108,,0.3117787210888754,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
37,10896.401074046578,,0.26603727783081926,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
38,10899.315126571983,,0.2530052939238431,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
39,10893.016532622116,,0.2564346977535108,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
40,10885.944446560487,,0.2279100113359756,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
41,10905.180588902656,,0.20308182839420671,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
42,10891.59051324137,,0.2942815259227635,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
43,10891.173807393112,,0.25278201819730417,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
44,10900.213454783363,,0.2926609534262679,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
45,10903.384957445236,,0.2953156311046084,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
46,10907.267919823775,,0.23738572231975177,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
47,10889.381972977624,,0.2758567018244369,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
48,10891.89393899603,,0.2507477966280472,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
49,10878.973076329554,,0.26614241720667287,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
50,10878.910719630887,,0.2361818987846543,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
51,10879.626654350686,,0.2524234540940368,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
52,10898.37210361669,,0.21371881979788068,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
53,10879.693068439059,,0.2180416902747842,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
54,10900.01150479578,,0.25774064790671664,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
55,10907.823087834466,,0.3089371835875313,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
56,10908.404175022772,,0.2998594541517657,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
57,10885.216488590611,,0.25822962367925273,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
58,10883.94766725123,,0.30336226108433106,1.0,170,170,STU_0087,nsga3,14,38.487699416000396
