generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8359.871262264785,,0.4392244635649742,0.20588235294117646,35,170,STU_0354,nsga3,6,33.351962291868404
2,8449.608428645564,,0.2591978110343229,0.6235294117647059,106,170,STU_0354,nsga3,6,33.351962291868404
3,8680.051095293473,,0.22474435447475283,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
4,8732.592063693386,,0.20082732721640947,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
5,8855.712019516592,,0.1735581096202262,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
6,9202.975911411391,,0.20113961241145192,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
7,9612.724844314584,,0.3227977138123101,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
8,9616.802480656834,,0.29796307792563814,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
9,9652.721712348872,,0.27183785816563144,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
10,9676.93813295059,,0.2647808801651484,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
11,9868.309237588868,,0.2414131551544689,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
12,9887.26052102428,,0.25919335998695986,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
13,9956.662523538973,,0.2477627526198646,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
14,10042.114528014976,,0.2337748466361652,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
15,10049.879855520523,,0.23528379261125779,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
16,10054.803062181989,,0.2354999011908395,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
17,10227.790702792994,,0.2553600230957529,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
18,10264.143078071509,,0.26447025950255676,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
19,10266.391214278286,,0.2536255349353752,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
20,10379.231478705757,,0.22940858289507782,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
21,10381.578189588647,,0.23625620461099017,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
22,10384.527773406096,,0.2362749122680905,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
23,10384.714033907216,,0.2298477399487672,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
24,10397.75004294761,,0.22080429009886277,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
25,10397.43463702728,,0.22207723931019283,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
26,10399.639240301949,,0.2150574540766918,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
27,10405.323654601043,,0.20780282388157756,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
28,10399.064864264747,,0.187937141935357,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
29,10472.138788622246,,0.23917179049249024,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
30,10486.729831201617,,0.22248130282609394,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
31,10521.302831200182,,0.22195391976884374,1.0,170,170,STU_0354,nsga3,6,33.351962291868404
