generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5447.113275732181,,0.19105141461474362,0.7823529411764706,133,170,STU_0023,nsga3,1,55.33295791596174
2,5480.708293258054,,0.166541720626524,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
3,5678.783384412103,,0.15997306925449653,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
4,5751.506655780347,,0.15064131811939865,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
5,5783.170566449307,,0.11508224319001818,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
6,5880.271565403516,,0.14382918958709953,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
7,5921.137024366594,,0.1232816329239015,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
8,5922.963767934461,,0.10340084174204955,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
9,5936.800013596501,,0.09307068378498498,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
10,5956.4452557387485,,0.10903479670543835,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
11,6110.35229300133,,0.17427088646636732,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
12,6110.291190116581,,0.17235015192225878,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
13,6133.469874326698,,0.14233242244464953,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
14,6136.268877366787,,0.12443460900024121,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
15,6167.7725390772075,,0.11670208520400215,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
16,6183.297607588209,,0.11353991726937529,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
17,6154.659338857488,,0.096511057202568,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
18,6171.607643183515,,0.11794393267806684,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
19,6182.985994292198,,0.09851565364919801,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
20,6185.352174261786,,0.09268602017524544,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
21,6196.639009213784,,0.09001716068110575,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
22,6198.258259479265,,0.11834951923999593,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
23,6199.15265447039,,0.11419001901885127,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
24,6204.514330341445,,0.1295515201702517,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
25,6208.045568943324,,0.09854445553249873,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
26,6204.592590788304,,0.10674034246718514,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
27,6207.702373622158,,0.09969012104659374,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
28,6215.907829772217,,0.10294348081301552,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
29,6214.613845532961,,0.11429215124647314,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
30,6216.235489276944,,0.10320445871196902,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
31,6211.618675699552,,0.09770166174677843,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
32,6217.371762040385,,0.1105779086478575,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
33,6216.774409899637,,0.1474203997660786,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
34,6215.519243877084,,0.1700204646617713,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
35,6217.01207237187,,0.14086084784839872,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
36,6212.417492552884,,0.1326047036885317,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
37,6195.0914772587585,,0.0946022125125066,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
38,6198.778338700335,,0.10190340047365927,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
39,6199.9960985316075,,0.09772102148691118,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
40,6199.519980015404,,0.09771790097228746,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
41,6198.7675794516545,,0.10038363940798056,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
42,6201.133782238867,,0.09632820956497232,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
43,6208.442709730633,,0.20635135609252026,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
44,6228.071870524092,,0.13312081020075203,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
45,6222.236207533119,,0.11110828917413838,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
46,6221.443804533439,,0.11534625621528398,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
47,6221.291968988826,,0.09936064526879226,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
48,6220.570511050251,,0.1101887469415328,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
49,6220.089903323187,,0.09866612372023062,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
50,6220.913186187793,,0.09847246513109548,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
51,6233.275195622324,,0.14947202834027676,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
52,6233.55514071651,,0.15716433671921765,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
53,6232.087451683059,,0.14701789125753012,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
54,6231.196876054146,,0.10278489648276992,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
55,6228.978897158345,,0.1005032248916287,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
56,6221.829798323237,,0.11823558871799357,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
57,6220.529869654285,,0.10338883125264031,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
58,6227.445393143082,,0.10894310181109496,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
59,6224.830878623858,,0.1183492386588222,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
60,6231.362677936133,,0.11299570021676654,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
61,6227.266761697926,,0.1079762870985698,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
62,6226.864082492233,,0.10514688980443225,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
63,6227.157424537896,,0.10303331419772113,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
64,6228.521453711433,,0.12827925373759305,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
65,6233.157179389299,,0.13444402736370503,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
66,6232.695400337463,,0.10104550448007033,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
67,6229.8256481947465,,0.13141804857421546,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
68,6227.926250785475,,0.11945934326723255,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
69,6216.170921595466,,0.10533479698316485,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
70,6225.883902494448,,0.10811532758410265,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
71,6221.139158978027,,0.10729388203861727,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
72,6231.1024486143,,0.14064629609897214,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
73,6225.138435955307,,0.09983784562994338,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
74,6227.169287714095,,0.10048501683160492,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
75,6225.83056915362,,0.10071882733872421,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
76,6226.933137725655,,0.10554521797175395,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
77,6229.043702322948,,0.10461931597566079,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
78,6226.739642644515,,0.10077047102467342,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
79,6230.301673808455,,0.10936649293849332,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
80,6229.9737300683755,,0.12866201343124758,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
81,6224.692349559556,,0.12299785926397201,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
82,6220.469544683414,,0.10047099204460598,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
83,6221.004546175659,,0.0954072954855173,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
84,6217.476716285665,,0.09904503911274505,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
85,6217.8070354409465,,0.10865527215861093,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
86,6218.3239958619415,,0.11156334227745586,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
87,6218.674049385651,,0.09001377002979861,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
88,6218.689164240814,,0.09730574450785402,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
89,6218.3878904004905,,0.18278616055214097,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
90,6220.611325810984,,0.16568512356838716,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
91,6196.333690646986,,0.08541052533974858,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
92,6195.921445793643,,0.09149281013902526,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
93,6209.433016685969,,0.11372153787233756,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
94,6209.816906352719,,0.10918755564223863,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
95,6228.733130451574,,0.15399709194070602,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
96,6228.442763821574,,0.15170320318329492,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
97,6230.695650784539,,0.15346133103838902,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
98,6232.4343601367755,,0.11614494624784352,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
99,6232.776170162724,,0.11535604377220422,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
100,6232.51425497436,,0.13130289990914243,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
101,6232.939154894009,,0.1328384366925054,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
102,6230.681506911567,,0.13971719859567489,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
103,6230.931074102342,,0.1268276698683885,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
104,6223.945391352372,,0.11697871487441552,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
105,6222.831083182402,,0.11784175024293475,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
106,6213.025374586071,,0.1012988301114331,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
107,6212.112110520597,,0.158379123966856,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
108,6217.365211618662,,0.18091514241548093,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
109,6214.933639190938,,0.09771042239938917,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
110,6213.885963613774,,0.10023638336288045,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
111,6219.3055402427135,,0.09697453213925504,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
112,6216.963805118006,,0.09289776699584558,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
113,6229.6109914656445,,0.12733877192488038,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
114,6229.788280267156,,0.12726947732342314,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
115,6227.532965711394,,0.1170732013076637,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
116,6218.214769352184,,0.1399723277287482,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
117,6214.836609502065,,0.12769283333384243,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
118,6221.595328324911,,0.12085001348352667,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
119,6219.358935628523,,0.1241371568336915,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
120,6224.532679505428,,0.13216677802224489,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
121,6221.576090664968,,0.12165629649331271,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
122,6222.758749493705,,0.0957656756525667,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
123,6228.1006046316525,,0.11004916707998728,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
124,6222.140333233588,,0.12160314590396244,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
125,6224.782732868909,,0.11783246619675534,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
126,6220.957055231827,,0.09547677482044013,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
127,6216.7337112676805,,0.09504773285036455,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
128,6220.067555997604,,0.10722543230296279,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
129,6226.396724916896,,0.1063245886825163,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
130,6220.609408460237,,0.11201012088281168,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
131,6222.902460572808,,0.1190126172407872,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
132,6222.753809777547,,0.10058975428536195,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
133,6222.866122473668,,0.08754810983920737,1.0,170,170,STU_0023,nsga3,1,55.33295791596174
