generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2498.464794418391,,,0.0058823529411764705,1,170,STU_0403,nsga3,5,52.47783445799723
2,3949.245901801148,,0.0,0.011764705882352941,2,170,STU_0403,nsga3,5,52.47783445799723
3,4123.368961931931,,0.3596502388625242,0.06470588235294118,11,170,STU_0403,nsga3,5,52.47783445799723
4,4715.863312135637,,0.11459614441560308,0.2,34,170,STU_0403,nsga3,5,52.47783445799723
5,4723.258616345203,,0.07476247582184022,0.5588235294117647,95,170,STU_0403,nsga3,5,52.47783445799723
6,4785.17155565092,,0.06740258372591024,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
7,4910.719871133682,,0.05634952684674849,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
8,5164.757827311283,,0.054951367507878754,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
9,5198.277922875452,,0.06984650768189676,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
10,5381.465591662427,,0.07952851012836955,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
11,5500.409606761448,,0.08722879433820654,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
12,5516.997021271136,,0.058845840426550985,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
13,5519.358859348345,,0.053996438998121864,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
14,5704.737743690507,,0.0875432204638406,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
15,5705.976408026957,,0.08407748537420208,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
16,5744.64232294702,,0.07639772128772977,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
17,5759.7695696491755,,0.049517028825014596,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
18,5783.392186074851,,0.05367039377069455,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
19,5813.846950093054,,0.04394031370485355,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
20,5826.288775015422,,0.04942873149470509,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
21,5830.122699569458,,0.05265470364210221,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
22,5840.379177337847,,0.04668464428266399,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
23,5841.4167241173145,,0.057085787477802,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
24,5844.142696528601,,0.05072642362867292,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
25,5849.299866311012,,0.051443737341875684,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
26,5844.540579595852,,0.05164401713856549,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
27,5846.121612888413,,0.06078845256238124,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
28,5843.000778086828,,0.06400253067059465,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
29,5843.250609427035,,0.05509363623142301,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
30,5843.17175714441,,0.05245361633900595,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
31,5844.9043514284895,,0.06170524595951116,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
32,5851.195020798399,,0.05500195164976743,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
33,5842.9823670898095,,0.06939755418688183,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
34,5842.7628359182545,,0.05560883742307673,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
35,5841.686071964786,,0.055379208362732094,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
36,5841.930413273668,,0.05509411190937231,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
37,5854.768192652958,,0.05692650891136132,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
38,5853.201727692167,,0.057144585976499254,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
39,5856.861179276835,,0.05923054037861069,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
40,5856.962703316005,,0.0628130110548555,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
41,5857.52780463138,,0.052771292272662175,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
42,5851.044604778024,,0.05924928266384174,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
43,5850.501144403666,,0.05510568475030854,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
44,5847.146039582338,,0.04843718209182139,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
45,5849.334277361564,,0.06034406352686674,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
46,5851.202325325252,,0.05558128970013282,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
47,5850.647150039382,,0.05758016260338082,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
48,5847.910313278289,,0.056056991608518285,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
49,5844.344118816337,,0.04983270128238427,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
50,5844.661194630519,,0.0485933679334865,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
51,5845.635834266617,,0.07211816297145261,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
52,5849.521836743385,,0.07096580608833274,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
53,5846.012301672444,,0.05265260536612354,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
54,5846.6581065011615,,0.04693365720878885,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
55,5845.4498778087745,,0.05397754676115047,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
56,5855.262409723781,,0.04845002886179451,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
57,5854.564602028411,,0.052343367109328576,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
58,5861.891617332783,,0.059954818519623296,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
59,5860.5971544440545,,0.06013261266893772,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
60,5859.084614365625,,0.051507404799173144,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
61,5861.783183006804,,0.05747783741678769,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
62,5859.3057318830515,,0.057455800057640394,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
63,5859.057114367328,,0.0558322119304534,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
64,5857.4000719615415,,0.053568688573798186,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
65,5853.611008077467,,0.04788859088299222,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
66,5840.680796674318,,0.0470818405311989,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
67,5845.908832865838,,0.04947646934284181,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
68,5848.988243170382,,0.053886535922372684,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
69,5853.787184270768,,0.051723278567204704,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
70,5848.69286569651,,0.050304272166591384,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
71,5852.301383162766,,0.05707503009489336,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
72,5837.79263967356,,0.056486753241349816,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
73,5851.881428497711,,0.05820245642295535,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
74,5852.849670122257,,0.05102677126024371,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
75,5856.476687131598,,0.058891228758851784,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
76,5856.588370214897,,0.0560910199838237,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
77,5856.6339588363135,,0.05614285652273749,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
78,5856.712096336602,,0.0537663132613896,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
79,5856.457693375188,,0.05448890787240947,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
80,5856.8701808872665,,0.05919262259737692,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
81,5854.337147486296,,0.05615619877179063,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
82,5853.087615774813,,0.048321949543154864,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
83,5857.971377404112,,0.06157678415148964,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
84,5863.176578224287,,0.055973330708003206,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
85,5861.653198263981,,0.054644615680327996,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
86,5836.956066633539,,0.048997719759651705,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
87,5844.03836771173,,0.05796268147766046,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
88,5859.4332597662615,,0.05905330637976436,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
89,5855.591642044923,,0.05387375098447731,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
90,5837.163835420091,,0.04785094205168617,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
91,5835.320416551072,,0.053522209502256224,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
92,5854.545843467874,,0.05263350239174128,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
93,5854.44005372533,,0.05049293230746282,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
94,5857.935767294471,,0.04970066661392952,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
95,5860.411555688502,,0.04827476579328802,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
96,5859.426413452522,,0.06031457696558106,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
97,5844.901354782398,,0.05175675179006802,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
98,5844.427794369174,,0.057919745825378365,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
99,5844.384442828639,,0.05795847796134622,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
100,5835.076752060777,,0.05554584158523026,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
101,5852.941644157128,,0.049695378782708875,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
102,5852.610036848492,,0.05358703378242328,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
103,5848.653254057617,,0.05953636112108092,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
104,5847.5791936018795,,0.0665662714658138,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
105,5838.198110603355,,0.05486153835018398,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
106,5858.212476025797,,0.05486015763210448,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
107,5838.52891563057,,0.059401632929565275,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
108,5856.455023954103,,0.05582259826945418,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
109,5834.872569092822,,0.048342670217606284,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
110,5839.412996252919,,0.05449862910172855,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
111,5860.250108132007,,0.05190533142876544,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
112,5832.936449289502,,0.05559457699872148,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
113,5841.033559800066,,0.05624853339953113,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
114,5857.586844149384,,0.048622249341128375,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
115,5846.468150045834,,0.05225848203475689,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
116,5844.269212861389,,0.055237394915106104,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
117,5844.039173371852,,0.05181149583382177,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
118,5847.609097991433,,0.06008599808695131,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
119,5853.000907115024,,0.06185804468846441,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
120,5853.218230513183,,0.045966947046423304,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
121,5856.011980413517,,0.04456676403173397,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
122,5849.694670119385,,0.055062795616606576,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
123,5854.592422722081,,0.05745054545408582,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
124,5851.966684979341,,0.058935198954501174,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
125,5836.705499032381,,0.0548100387969971,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
126,5834.34079121674,,0.05514680659052394,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
127,5859.199277942168,,0.05640978597551723,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
128,5859.495166561364,,0.053026715381587375,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
129,5834.12554507801,,0.0524776284125491,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
130,5849.734233153575,,0.05478176972169792,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
131,5831.606534070048,,0.053955740284524364,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
132,5844.323406821055,,0.04824158678065426,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
133,5833.518968012344,,0.051258295548198975,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
134,5831.739102267855,,0.05342249160317251,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
135,5847.605208932933,,0.049139981370362455,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
136,5846.4492780105975,,0.04882404457580333,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
137,5859.359497976477,,0.051459660760095276,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
138,5849.67698421053,,0.05064427959120569,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
139,5855.852363106026,,0.05774458249053791,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
140,5857.914250448213,,0.05248956502636796,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
141,5855.227423102719,,0.05298956312784161,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
142,5851.376497360906,,0.053418734204145425,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
143,5859.50833141076,,0.05794874146545987,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
144,5858.7618413981845,,0.05435185233717994,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
145,5844.652845199262,,0.04412973899419151,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
146,5853.722362021428,,0.051806001487230385,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
147,5856.068272693495,,0.06031804926772335,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
148,5853.170343030052,,0.05470806772521629,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
149,5838.976131137162,,0.05018971278461539,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
150,5836.23746404496,,0.06093959170809024,1.0,170,170,STU_0403,nsga3,5,52.47783445799723
