generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6774.609595193563,,0.2247899429970919,0.5235294117647059,89,170,STU_0359,nsga3,15,40.781154291005805
2,6937.16788454034,,0.22759855514122262,1.0,170,170,STU_0359,nsga3,15,40.781154291005805
3,7006.878623861218,,0.1968778185223124,1.0,170,170,STU_0359,nsga3,15,40.781154291005805
4,7094.845406177424,,0.14134205837764277,1.0,170,170,STU_0359,nsga3,15,40.781154291005805
5,7132.5708753777335,,0.14846858497854254,1.0,170,170,STU_0359,nsga3,15,40.781154291005805
6,7235.242506612205,,0.1701328396149669,1.0,170,170,STU_0359,nsga3,15,40.781154291005805
7,7265.527916655832,,0.15105777797186162,1.0,170,170,STU_0359,nsga3,15,40.781154291005805
8,7345.827756242161,,0.17486561033767073,1.0,170,170,STU_0359,nsga3,15,40.781154291005805
9,7359.5816130974845,,0.1344971656203832,1.0,170,170,STU_0359,nsga3,15,40.781154291005805
10,7371.827825330439,,0.2878250093728041,1.0,170,170,STU_0359,nsga3,15,40.781154291005805
11,7477.770462418811,,0.12382561414390765,1.0,170,170,STU_0359,nsga3,15,40.781154291005805
12,7557.418785873159,,0.13354394408718337,1.0,170,170,STU_0359,nsga3,15,40.781154291005805
13,7586.127979543645,,0.1350875372675363,1.0,170,170,STU_0359,nsga3,15,40.781154291005805
14,7609.880367565473,,0.30117551515307694,1.0,170,170,STU_0359,nsga3,15,40.781154291005805
15,7632.878851145198,,0.09217555304115947,1.0,170,170,STU_0359,nsga3,15,40.781154291005805
16,7634.0310690015585,,0.07519155726151357,1.0,170,170,STU_0359,nsga3,15,40.781154291005805
17,7675.723516675479,,0.11126392578817758,1.0,170,170,STU_0359,nsga3,15,40.781154291005805
18,7689.856712168014,,0.08070826586991343,1.0,170,170,STU_0359,nsga3,15,40.781154291005805
19,7724.83502948346,,0.1481983714378119,1.0,170,170,STU_0359,nsga3,15,40.781154291005805
20,7723.887028241574,,0.11687384458237726,1.0,170,170,STU_0359,nsga3,15,40.781154291005805
