generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8127.881984878473,,0.24634039213670858,0.40588235294117647,69,170,STU_0402,nsga3,29,47.97817249991931
2,8151.848541190937,,0.17436328642312737,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
3,8178.821713572123,,0.17942921339272913,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
4,8310.96106066497,,0.21317610413052135,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
5,8573.326067375934,,0.22116196864933135,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
6,8694.091260087525,,0.22827240525114192,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
7,8744.56654065976,,0.21926928906585685,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
8,8931.481431603965,,0.2312049881941883,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
9,9008.999785237502,,0.20348426768095446,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
10,9039.392081935697,,0.17740260511921405,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
11,9148.622851842772,,0.15173927636451448,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
12,9316.295360594799,,0.17473176502155277,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
13,9364.223490699153,,0.18103283756611624,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
14,9372.517517534083,,0.17768621551878472,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
15,9372.732595022762,,0.22402589569719475,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
16,9345.350277307785,,0.19035503981792767,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
17,9356.2157827646,,0.1754020130400966,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
18,9364.823575625454,,0.16595507332850926,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
19,9399.354363648405,,0.1948454437071547,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
20,9423.843685984335,,0.14988273757415482,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
21,9440.110450159002,,0.1601344344055393,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
22,9448.74370745831,,0.18117550468153876,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
23,9494.089502981897,,0.1708788549707389,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
24,9512.546223620822,,0.16265937550416742,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
25,9506.641479988233,,0.1461645800801644,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
26,9506.023872106412,,0.14770898156682885,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
27,9530.753766639904,,0.16813692936913618,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
28,9530.806888346215,,0.17903856738274834,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
29,9538.434569245215,,0.17412406228135174,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
30,9538.662281781533,,0.18547253235166838,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
31,9538.437357697274,,0.16649938766266348,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
32,9537.632027687921,,0.16095670812619567,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
33,9537.926637648641,,0.16638427337924502,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
34,9538.237842686705,,0.15032824806365977,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
35,9534.871346313266,,0.1508047463067042,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
36,9542.461240956673,,0.16840774980774287,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
37,9551.900964382083,,0.15716877521652256,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
38,9551.97789455193,,0.19116555196966162,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
39,9555.891268518906,,0.16449607366815042,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
40,9567.500197810894,,0.1630630726348622,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
41,9566.290493290418,,0.17854788088522558,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
42,9570.034282182332,,0.1583313474540042,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
43,9576.101052865317,,0.14870579040538562,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
44,9566.909646280637,,0.18476674263785403,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
45,9568.521748640142,,0.17444102871761047,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
46,9569.974617045236,,0.16262374163985963,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
47,9572.918266154622,,0.19506938604401142,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
48,9570.301536812225,,0.1965850807285568,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
49,9570.529463609806,,0.19652653663277672,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
50,9571.132849386006,,0.17773275514734116,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
51,9564.409144302505,,0.15928341079299682,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
52,9554.220675626158,,0.14745440553156647,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
53,9557.372565961954,,0.16705615169785093,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
54,9557.068328560563,,0.16844171430942917,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
55,9559.902855656032,,0.16086109574344176,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
56,9561.29958575676,,0.15642610386956465,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
57,9556.827441990215,,0.15139014811427345,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
58,9558.301083404393,,0.1697910626205106,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
59,9557.617725884953,,0.15577185321357678,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
60,9560.069184645512,,0.16863529299318253,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
61,9562.087462558418,,0.16412577894248886,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
62,9558.398409184347,,0.1698748846755113,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
63,9559.19208618729,,0.15691110703509564,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
64,9560.60255649585,,0.1707717311307525,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
65,9567.583258382036,,0.1870478091227075,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
66,9568.858783937394,,0.16527522644140985,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
67,9561.213893350607,,0.15838517570924077,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
68,9560.867778800246,,0.16444664577641502,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
69,9563.513892406618,,0.1515482824504262,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
70,9562.138585339364,,0.17210905949209118,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
71,9561.375949612193,,0.15722439318219128,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
72,9561.825461632172,,0.1553039579319627,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
73,9564.633511877362,,0.16810359109987824,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
74,9565.777179597462,,0.1607230373589703,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
75,9569.072269133916,,0.16316804957013648,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
76,9568.493852104904,,0.17225407910813842,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
77,9570.579140588889,,0.17088849305256892,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
78,9567.122883538826,,0.1756963172926736,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
79,9568.671192854035,,0.18678539208568717,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
80,9568.777407034659,,0.17601146040050197,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
81,9569.18848962089,,0.1689267324027661,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
82,9568.372809583994,,0.1652069322183004,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
83,9568.206858346242,,0.18091741585951093,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
84,9565.520671777358,,0.17675419484663274,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
85,9565.165859874749,,0.17774222313812624,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
86,9565.810362284341,,0.1731130396249724,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
87,9565.348626531853,,0.15816434961349363,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
88,9564.303913439755,,0.1449414540870843,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
89,9565.297171691307,,0.16873190391575854,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
90,9567.184396278739,,0.18026667110865044,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
91,9570.856741053489,,0.1519762756185445,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
92,9570.960578286518,,0.1713873010250436,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
93,9567.452678459307,,0.1838939675025976,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
94,9567.910173994362,,0.1608206725283028,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
95,9569.018753651906,,0.16428090724024233,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
96,9568.170372502595,,0.16273294743516828,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
97,9567.736341096243,,0.1720284931805274,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
98,9572.895100733647,,0.17971084543400176,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
99,9572.211774386062,,0.1741083562121605,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
100,9573.520622460226,,0.16676344086868322,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
101,9571.59629363458,,0.15752575796248203,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
102,9572.108684054718,,0.1680182622358751,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
103,9570.296969514744,,0.16709975939184402,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
104,9571.630314918535,,0.1657700047246534,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
105,9570.248160607016,,0.1484673746910401,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
106,9571.598569826314,,0.16701442343246772,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
107,9569.617100999021,,0.16880149937954805,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
108,9569.628171277094,,0.17050726705090807,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
109,9570.361986480797,,0.1777268716086899,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
110,9583.253197287624,,0.199932893187324,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
111,9570.37610874935,,0.19232445527577952,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
112,9581.679281261193,,0.1798082303729762,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
113,9570.836960406934,,0.16815842688512425,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
114,9571.565917670008,,0.1525823930229072,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
115,9571.828035188972,,0.16242403227797433,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
116,9576.44646979084,,0.15913126241142425,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
117,9576.33876528178,,0.1574718123898245,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
118,9571.384785734832,,0.15431601713328794,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
119,9573.467817935572,,0.17340311132251218,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
120,9591.467887721123,,0.19364584666267606,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
121,9573.330652502804,,0.15263332684387573,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
122,9569.98530585981,,0.17785011132591944,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
123,9571.861120434573,,0.173220010055423,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
124,9570.708154248161,,0.17279660922532258,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
125,9570.101261594664,,0.17047317842186116,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
126,9587.8878630211,,0.16194417556276067,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
127,9572.639463642143,,0.16926381858196005,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
128,9573.516423334086,,0.15866703840980612,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
129,9573.6647714649,,0.1610760214248527,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
130,9571.223658404153,,0.15659550632063535,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
131,9570.835655102775,,0.15005561011620755,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
132,9572.30305265664,,0.1622842009417679,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
133,9571.553330960021,,0.16851396537111737,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
134,9571.944057243589,,0.18130440857196978,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
135,9605.971618098793,,0.19088342925887694,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
136,9602.526130080063,,0.1897234928838989,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
137,9602.419388732385,,0.20960533628383732,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
138,9602.792294955778,,0.2187090289611195,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
139,9602.233794700682,,0.18670117654553955,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
140,9572.58585375823,,0.17943662814452674,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
141,9572.88300270587,,0.16701488467824543,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
142,9574.309373797523,,0.160296961859475,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
143,9574.260756171112,,0.16245795693132403,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
144,9574.675727122183,,0.15551367362131469,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
145,9602.2412108163,,0.2242716302939921,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
146,9611.09450337553,,0.26132152477252574,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
147,9573.821973664855,,0.17132242716519766,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
148,9575.43059964144,,0.17911417649877848,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
149,9588.373567671995,,0.17683223592424205,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
150,9577.172548351466,,0.16563918146873505,1.0,170,170,STU_0402,nsga3,29,47.97817249991931
