generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4745.925043598309,,0.1775100478140427,0.9470588235294117,161,170,STU_0351,nsga3,27,34.36447541601956
2,4805.649264139494,,0.12509266336401503,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
3,4837.917918561769,,0.11668328195190075,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
4,4865.924536196617,,0.12158397268365603,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
5,5092.215676040214,,0.11633811567758796,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
6,5184.395693413783,,0.07255520390701353,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
7,5322.755977708772,,0.1123959737811027,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
8,5390.030899925197,,0.09647341968090199,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
9,5538.475644315001,,0.07516219159658159,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
10,5588.65027843526,,0.0656801039085152,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
11,5706.5541515731875,,0.07670808606455012,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
12,5751.378429477171,,0.10245494018195103,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
13,5782.539447653968,,0.09066771762038157,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
14,5783.23561499588,,0.09208104000334771,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
15,5762.573111277777,,0.09637417797442396,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
16,5774.163657944549,,0.07354639208342206,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
17,5899.90928466368,,0.0694411900525284,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
18,5825.224603830172,,0.06290628636446322,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
19,5830.612516292169,,0.08909880115847407,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
20,5724.276800896256,,0.07005286569398136,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
21,5728.035735081081,,0.10567524063458987,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
22,5720.736064233473,,0.11469965668664317,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
23,5743.090514337833,,0.11487676714759885,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
24,5747.097284259484,,0.04378876526959396,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
25,5746.142242520535,,0.046457852377328385,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
26,5750.704889558886,,0.04517336080961002,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
27,5726.278285437008,,0.05729416485821131,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
28,5761.239853246973,,0.09583790844851076,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
29,5759.673286638454,,0.09631466486531498,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
30,5790.200926172853,,0.07586008471738157,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
31,5760.020492837122,,0.055180787706029195,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
32,5758.746734425169,,0.054860326611076295,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
33,5750.465491235285,,0.04944751799211816,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
34,5754.989279692036,,0.05075671016956929,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
35,5756.339168596096,,0.0476986006826086,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
36,5782.71668538642,,0.04778561320525161,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
37,5806.833720863817,,0.15647534297424373,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
38,5789.099744928022,,0.05565396342942579,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
39,5897.276872271087,,0.05020333350061163,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
40,5900.4178035754785,,0.05107178173766601,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
41,5901.07710133257,,0.04936523654915873,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
42,5947.90481624332,,0.14369083064183658,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
43,5938.427005868998,,0.05940847425171723,1.0,170,170,STU_0351,nsga3,27,34.36447541601956
