generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5208.879709774914,,0.183786117135642,0.08235294117647059,14,170,STU_0037,nsga3,9,36.8964028339833
2,5655.730884288259,,0.3997796319562361,0.2411764705882353,41,170,STU_0037,nsga3,9,36.8964028339833
3,5709.53530758303,,0.16579681421373507,0.6882352941176471,117,170,STU_0037,nsga3,9,36.8964028339833
4,5847.4489727381215,,0.13441012531439123,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
5,5848.342384843306,,0.07260417393734853,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
6,5924.440305278624,,0.08231511765952675,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
7,5964.012756138509,,0.0968600886097751,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
8,5969.417914193007,,0.1300582545000015,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
9,6076.971348171924,,0.056839124138357344,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
10,6092.060030369568,,0.05918661175835953,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
11,6135.105622916294,,0.07468627784382958,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
12,6141.538404360575,,0.060406251991106726,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
13,6184.076762908788,,0.07579629042769524,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
14,6210.421568658195,,0.09140634555692896,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
15,6286.225860643691,,0.08991244522550533,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
16,6289.306541046693,,0.09129682826934583,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
17,6298.539920529932,,0.06195845992099135,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
18,6300.796672030451,,0.07032673077009942,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
19,6305.8696388366125,,0.058880192513762517,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
20,6317.852509203759,,0.05903867636136002,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
21,6312.1445628347465,,0.06630649035351743,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
22,6312.575463843845,,0.06753154110617125,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
23,6317.206627303423,,0.06418868182609837,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
24,6322.7202512311305,,0.0783938746937237,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
25,6325.199809859259,,0.07022827017873784,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
26,6325.561908327425,,0.05900079432365395,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
27,6327.258882389551,,0.0622550593109423,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
28,6327.3468975099595,,0.06015392284934699,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
29,6323.478572842508,,0.056641828644371534,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
30,6334.490165991665,,0.08940093858263176,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
31,6334.465993161817,,0.08268324314430481,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
32,6335.5023415844935,,0.08086378180706874,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
33,6334.579522926075,,0.08144023704577473,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
34,6334.662143587254,,0.08193593610967298,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
35,6334.832690138332,,0.0814340837448455,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
36,6334.546603743564,,0.06517828001510183,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
37,6340.642893500263,,0.07649687418958766,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
38,6339.149501052823,,0.0675566950450963,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
39,6342.170302097849,,0.05856090820038428,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
40,6337.306504272454,,0.057811510925394057,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
41,6340.035565353437,,0.07512726491953213,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
42,6339.813270437592,,0.07538483826576244,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
43,6341.909260247342,,0.07749713484629708,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
44,6341.97108581897,,0.06926769389137295,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
45,6346.263884476932,,0.06666178477528671,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
46,6342.049946874524,,0.06623867436220998,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
47,6339.586942711652,,0.06290952663546563,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
48,6339.744373780074,,0.06516539995270096,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
49,6339.737437115095,,0.06788737670805091,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
50,6342.600939776455,,0.06080796007400282,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
51,6346.104341794978,,0.06596391027997835,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
52,6345.186581700903,,0.06877031347992071,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
53,6343.188090936067,,0.061799834987072526,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
54,6343.355989540748,,0.06307069859840041,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
55,6343.434241042319,,0.0547110586567309,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
56,6343.217690221864,,0.06622536152302108,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
57,6346.6719418234425,,0.06692845987637186,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
58,6346.633655561811,,0.07004731087413903,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
59,6347.012344367279,,0.06417557242327909,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
60,6348.044978559669,,0.06628234190565248,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
61,6348.494071810515,,0.11098508548136764,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
62,6348.676168412314,,0.07175970932446385,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
63,6348.586507899744,,0.11157169092465936,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
64,6348.451308327569,,0.11169237995664012,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
65,6348.57058660325,,0.1045312376716141,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
66,6348.943110192189,,0.10003091443738817,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
67,6348.967553904429,,0.0761892812036155,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
68,6350.258878892063,,0.06847935614216054,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
69,6348.529978109912,,0.07806101476039894,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
70,6348.522715260268,,0.06537819538764233,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
71,6348.464270578277,,0.07001168641156141,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
72,6347.950650351909,,0.06598219686186059,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
73,6347.925327766131,,0.06414003224683151,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
74,6349.60830269015,,0.06259060492261481,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
75,6349.862744046105,,0.06691648727782772,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
76,6346.851246412757,,0.07989930648720005,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
77,6346.725048469922,,0.07406331727995864,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
78,6346.858632927701,,0.07855071209289617,1.0,170,170,STU_0037,nsga3,9,36.8964028339833
