generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6550.060731394846,,0.1161522389983687,0.8154761904761905,137,168,STU_0471,nsga2,29,53.55546387494542
2,6619.162945838315,,0.1071626895691281,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
3,6871.740564842262,,0.14033018150601073,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
4,6925.933299253342,,0.14474725362958163,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
5,7120.4986002012,,0.10098532665697146,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
6,7133.952211900105,,0.11113253676322649,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
7,7165.387695884039,,0.10230392483933752,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
8,7197.74036682465,,0.10935696187918086,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
9,7221.098580868911,,0.08868447939515066,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
10,7251.033176478734,,0.09421967841853432,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
11,7278.533586837535,,0.07409652628382041,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
12,7290.5634429445345,,0.0790863728503234,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
13,7332.267308476912,,0.08295137838782322,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
14,7339.155159654382,,0.07138709452007688,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
15,7354.26795665481,,0.08245489815384999,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
16,7354.887670371156,,0.0823794072253546,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
17,7392.020871616244,,0.08948186751232251,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
18,7392.844732027355,,0.09410971084951301,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
19,7392.573275310435,,0.08674097265997371,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
20,7395.922711023624,,0.08343395672014035,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
21,7413.4155425239205,,0.09488789996881485,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
22,7415.428628197107,,0.11142428850676005,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
23,7413.898587003758,,0.11508081764422534,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
24,7401.342469993972,,0.1025840024011559,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
25,7410.990884441166,,0.06682013918715336,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
26,7424.929547159925,,0.07735392911982099,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
27,7427.0631717430315,,0.07779654078582991,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
28,7423.110283225919,,0.08110981288220447,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
29,7423.774470693084,,0.08326639628774879,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
30,7422.772563486242,,0.08126519489093899,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
31,7421.977085872857,,0.07651262304887128,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
32,7421.829142693209,,0.07374226288934256,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
33,7424.543106359457,,0.07841710865100845,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
34,7434.009505406353,,0.0863962101280885,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
35,7435.547485839281,,0.07805817668971965,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
36,7435.169313758799,,0.07435725569672112,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
37,7427.364877277247,,0.07659865406647652,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
38,7423.344685088692,,0.08229185201355822,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
39,7423.303564341965,,0.07931000741419866,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
40,7417.940108139803,,0.0746224445576487,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
41,7428.467281218384,,0.0786425527143939,1.0,168,168,STU_0471,nsga2,29,53.55546387494542
