generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5651.525608762301,,0.5116912375357244,0.32142857142857145,54,168,STU_0021,nsga2,22,39.1274036669638
2,5861.120018397774,,0.22418331348940632,0.8630952380952381,145,168,STU_0021,nsga2,22,39.1274036669638
3,5897.730838317928,,0.17443047257468614,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
4,5959.209700547523,,0.18198463284408606,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
5,6251.920740779755,,0.19951505365197858,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
6,6462.289132287173,,0.2508594526079446,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
7,6653.926177103067,,0.21895321073080334,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
8,6689.567394406528,,0.20520014474871867,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
9,6744.143747519382,,0.18804924779525223,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
10,6753.064460807069,,0.18338503127316488,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
11,6825.295457027783,,0.20206008077077015,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
12,6906.273321995999,,0.2141003270713515,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
13,6919.73680445627,,0.15519734706988322,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
14,6948.946181236295,,0.14360277935196314,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
15,6970.708507424034,,0.17206047925124307,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
16,7023.8301037246,,0.1519680544384004,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
17,7038.583265500618,,0.16750971456463723,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
18,7039.200648122756,,0.15502345775643264,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
19,7021.782651383607,,0.19906153094690568,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
20,7024.03117119615,,0.16970602029989698,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
21,7030.673070025549,,0.25669815540985425,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
22,7035.364314956155,,0.2637873278147152,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
23,7045.67681833833,,0.27249129570445046,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
24,7054.186212474001,,0.21785788763479655,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
25,7073.574239214498,,0.1615940297769049,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
26,7086.22400714988,,0.1404473737647348,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
27,7088.077357745429,,0.15049758685338535,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
28,7108.521910764814,,0.21844681582526246,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
29,7123.775104383529,,0.16588224718608952,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
30,7118.6592821004515,,0.15384942127559048,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
31,7117.446844569515,,0.16742025764929735,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
32,7129.772014172066,,0.15727879412339738,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
33,7131.4046575570155,,0.1417880981056142,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
34,7119.721984758482,,0.1916926318571078,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
35,7128.588518170421,,0.2554351145148021,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
36,7127.847845249642,,0.1909131712783281,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
37,7134.139615544424,,0.18354526797310347,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
38,7123.477207808352,,0.17526511088342633,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
39,7125.656129563547,,0.16943063529384064,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
40,7139.62444429487,,0.16251649481871291,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
41,7119.104936353824,,0.15835527796260507,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
42,7124.28423239434,,0.21644161783393256,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
43,7119.35967990925,,0.15942930254390464,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
44,7134.80128190382,,0.12928549991720212,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
45,7130.004543144116,,0.1532878352354879,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
46,7130.828304804652,,0.16585367871996995,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
47,7140.994504599752,,0.13936787863674865,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
48,7134.202698477763,,0.17437485941075678,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
49,7131.329821199433,,0.17237801999326482,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
50,7131.363890324142,,0.15859945966812383,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
51,7139.240322747711,,0.1394979946937332,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
52,7138.895282168302,,0.15621659864417275,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
53,7118.826745297313,,0.15612049371503797,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
54,7128.168679740875,,0.15156118946140107,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
55,7123.098406916199,,0.1569841698585909,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
56,7123.929092964996,,0.1686897771107938,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
57,7124.993934814683,,0.15544185509520855,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
58,7127.309349370236,,0.17553988541526205,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
59,7129.692536004709,,0.19808838367003334,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
60,7131.813951571639,,0.15490035416759404,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
61,7128.369092490208,,0.1664649339487419,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
62,7136.04929327199,,0.16895686847159977,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
63,7136.938130515169,,0.2376591668603086,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
64,7144.8389429686995,,0.20259899875794696,1.0,168,168,STU_0021,nsga2,22,39.1274036669638
