generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6349.01423083569,,0.5575083770727084,0.21764705882352942,37,170,STU_0011,nsga3,9,22.70235641580075
2,6504.477040782535,,0.2804306206769173,0.6176470588235294,105,170,STU_0011,nsga3,9,22.70235641580075
3,6747.149245269854,,0.24366425095652536,1.0,170,170,STU_0011,nsga3,9,22.70235641580075
4,6904.123366266019,,0.24417200968940594,1.0,170,170,STU_0011,nsga3,9,22.70235641580075
5,7194.605174896373,,0.22490134096132755,1.0,170,170,STU_0011,nsga3,9,22.70235641580075
6,7211.5904829467345,,0.2046076144590649,1.0,170,170,STU_0011,nsga3,9,22.70235641580075
7,7311.6939208547365,,0.221266731932129,1.0,170,170,STU_0011,nsga3,9,22.70235641580075
8,7420.862020299136,,0.2532391115561467,1.0,170,170,STU_0011,nsga3,9,22.70235641580075
9,7628.78812615376,,0.28665249053131053,1.0,170,170,STU_0011,nsga3,9,22.70235641580075
10,7741.372934627138,,0.22393952644978862,1.0,170,170,STU_0011,nsga3,9,22.70235641580075
11,7749.675873253701,,0.22964677875429387,1.0,170,170,STU_0011,nsga3,9,22.70235641580075
12,8053.786692909503,,0.22328327568523607,1.0,170,170,STU_0011,nsga3,9,22.70235641580075
13,8074.333603867463,,0.2006117914858654,1.0,170,170,STU_0011,nsga3,9,22.70235641580075
14,8076.915993900588,,0.18608005645356135,1.0,170,170,STU_0011,nsga3,9,22.70235641580075
15,8086.212173757084,,0.17730928070577673,1.0,170,170,STU_0011,nsga3,9,22.70235641580075
16,8423.637438730897,,0.29023532551096715,1.0,170,170,STU_0011,nsga3,9,22.70235641580075
17,8466.915558463255,,0.2265159664545054,1.0,170,170,STU_0011,nsga3,9,22.70235641580075
18,8469.039653030684,,0.2118402280143674,1.0,170,170,STU_0011,nsga3,9,22.70235641580075
19,8471.122389776401,,0.2034307588855205,1.0,170,170,STU_0011,nsga3,9,22.70235641580075
