generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6485.412048789059,,0.30253123032380097,0.16470588235294117,28,170,STU_0472,nsga3,13,23.84692116593942
2,6575.727400932165,,0.06689927015977101,0.4823529411764706,82,170,STU_0472,nsga3,13,23.84692116593942
3,6623.722125634201,,0.0649873224956868,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
4,6651.894726773003,,0.06579417205304904,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
5,6678.202193233266,,0.056060073231742974,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
6,6689.67809446608,,0.041512545450031066,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
7,6690.978058361048,,0.039271591976235996,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
8,6701.739530615966,,0.09677722295806278,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
9,6706.841042508005,,0.03190891309143145,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
10,6712.551094898199,,0.03591149836574842,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
11,6726.5650433965675,,0.04579366225201232,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
12,6730.654328756047,,0.05433233653001068,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
13,6735.075716764391,,0.09399406464995595,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
14,6756.138988133683,,0.060976809897520766,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
15,6757.36081527237,,0.0709447039979474,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
16,6767.113679756965,,0.04929840036126725,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
17,6767.464118022888,,0.033262195236130866,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
18,6768.6660584548945,,0.03376984565467287,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
19,6768.764352296275,,0.04322385201289648,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
20,6770.033044139077,,0.03761498378979999,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
21,6770.007461570964,,0.03775717911542707,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
22,6769.5201833576,,0.035101775371068136,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
23,6773.233653776019,,0.041041433882970824,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
24,6772.944025198984,,0.044205751334828444,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
25,6773.794045035642,,0.046226000451049847,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
26,6775.647030216471,,0.05049982898460863,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
27,6775.862663871192,,0.044012316148931495,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
28,6775.054258850477,,0.046262535662686774,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
29,6776.664942955249,,0.04001274477805231,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
30,6781.113263411503,,0.04380171150310741,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
31,6782.660543857137,,0.03380482395527277,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
32,6784.49407553034,,0.03206319879538569,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
33,6784.828067235289,,0.037165772291471,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
34,6785.271678695232,,0.03417241608142903,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
35,6785.296971774621,,0.03039024546709191,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
36,6786.341392075197,,0.04875638452531487,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
37,6786.359002946042,,0.08517532316792649,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
38,6786.254628591498,,0.061849305470363845,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
39,6786.367075121088,,0.06183132470903626,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
40,6786.407542138695,,0.05773084691755968,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
41,6786.414609514172,,0.08274492701499625,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
42,6787.288597297459,,0.0380808950893755,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
43,6784.402689027139,,0.046874080860175,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
44,6784.03410656001,,0.043469725390542675,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
45,6784.885819665675,,0.05020916286378189,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
46,6786.646564786686,,0.05138982229148694,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
47,6790.853029055741,,0.06686904932054974,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
48,6790.5749719290525,,0.049591486619985366,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
49,6790.600799111092,,0.06303849024702662,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
50,6790.642700859117,,0.06740891703148548,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
51,6790.5879336456055,,0.08742878133624273,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
52,6790.590913480313,,0.07756244480141836,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
53,6790.649387654911,,0.07689260334366713,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
54,6790.910613198418,,0.07761958977478332,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
55,6790.92596921202,,0.07986797106947742,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
56,6791.022195929061,,0.061320985916160774,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
57,6791.01775233639,,0.061648718634877225,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
58,6791.004353228503,,0.07102316490152129,1.0,170,170,STU_0472,nsga3,13,23.84692116593942
