generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6964.792935830311,,0.3341703848468218,0.3392857142857143,57,168,STU_0442,nsga2,24,32.632228999980725
2,7232.995168187937,,0.26771135255095807,0.8869047619047619,149,168,STU_0442,nsga2,24,32.632228999980725
3,7339.984217975833,,0.2109148964649978,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
4,7378.800721834596,,0.18383816739460732,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
5,7519.287591618521,,0.1880825959153777,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
6,7812.029018044595,,0.1983075973737645,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
7,8027.930211415411,,0.1783447210954237,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
8,8098.489876604146,,0.20174351412030228,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
9,8239.0550306584,,0.1908698986464953,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
10,8309.373460425251,,0.17607985980064733,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
11,8383.664000896511,,0.1589126840550299,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
12,8404.256816267183,,0.16494365200358377,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
13,8501.453186298466,,0.1823797291210057,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
14,8518.494057426928,,0.19217406523679273,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
15,8661.592691010626,,0.20408667019646518,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
16,8662.306098966865,,0.18766984113143037,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
17,8663.915484346795,,0.1793649396293086,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
18,8664.952770390493,,0.18382619729560198,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
19,8674.860601554943,,0.1845292650385568,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
20,8688.082317385439,,0.18962803035308629,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
21,8685.701064846062,,0.1759613302170918,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
22,8684.92063278789,,0.1731795915516288,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
23,8688.312062116998,,0.16906610145341897,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
24,8688.120034157095,,0.1928625579662867,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
25,8689.40968754868,,0.1988840223148711,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
26,8693.274410398863,,0.18386638235249197,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
27,8692.999244264698,,0.24524080722581879,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
28,8695.294229946085,,0.2370226449089773,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
29,8714.57700317871,,0.18494930820666436,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
30,8717.106714880945,,0.17815291402030206,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
31,8719.370527540883,,0.19109618931640449,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
32,8718.265498517325,,0.17543176851723669,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
33,8723.50269732048,,0.18637451392887017,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
34,8724.479677519194,,0.17539615062223912,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
35,8727.101105291444,,0.25101006532520326,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
36,8754.512494143175,,0.2092560640793157,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
37,8754.656865735014,,0.2026747014455515,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
38,8754.664165724023,,0.20786375675370478,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
39,8761.650685136447,,0.18377977714622099,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
40,8759.82472660351,,0.17123853296829197,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
41,8762.598183615419,,0.2410875347314547,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
42,8766.083806853894,,0.2356152588752563,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
43,8772.367062391804,,0.19183085538011052,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
44,8773.360940651619,,0.19642659698225773,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
45,8772.870910209593,,0.22391776352879753,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
46,8772.82476433856,,0.17986189071986888,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
47,8774.03291935915,,0.18584587209905515,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
48,8772.595474762438,,0.21146838600992524,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
49,8771.190215145332,,0.19309033484501606,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
50,8778.839330961568,,0.21159753728606623,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
51,8780.963944489624,,0.1923163867252694,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
52,8779.79421232878,,0.20137932220304844,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
53,8781.75346096429,,0.24341533010467958,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
54,8779.37138189276,,0.2238417187801375,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
55,8778.566078234911,,0.2391098389197757,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
56,8778.600520166938,,0.22284832026143758,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
57,8779.201417824272,,0.22719739718219098,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
58,8778.059336463743,,0.22229734120858735,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
59,8778.071567923504,,0.21670458461349054,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
60,8780.014813977225,,0.1906461166523557,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
61,8781.325231798277,,0.20200026955055705,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
62,8781.21179699119,,0.1940778134945966,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
63,8781.428971120058,,0.20797992045161234,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
64,8781.306779690014,,0.2023267518321217,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
65,8781.425894776634,,0.19334175943733425,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
66,8781.917098741467,,0.1815948337142188,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
67,8781.282351572569,,0.19346849139418998,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
68,8781.910158886936,,0.1759405442664482,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
69,8782.278178583252,,0.15665440276955694,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
70,8781.043191817966,,0.16971374881332763,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
71,8775.615601742451,,0.180201068202776,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
72,8778.920005575172,,0.2133934067055855,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
73,8780.824018239317,,0.19986261092486482,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
74,8778.442245501861,,0.17324050924349357,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
75,8780.393851697372,,0.1624903798201299,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
76,8781.823262079986,,0.19248697985748472,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
77,8784.610754526926,,0.20444201602452436,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
78,8785.306101046346,,0.20211785224824147,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
79,8785.882923491012,,0.21535684911332395,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
80,8783.21770934016,,0.20119419843335584,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
81,8783.296295521981,,0.18626741538643898,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
82,8783.379909460997,,0.24734776972584735,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
83,8783.127175767015,,0.1726175060083992,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
84,8785.580828426919,,0.24815043120156574,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
85,8785.997355377553,,0.22085714483099236,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
86,8785.820670736786,,0.19372876636864483,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
87,8787.507503363235,,0.1836900419595035,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
88,8785.076823855867,,0.17424727350353567,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
89,8785.334296752048,,0.18663606566845312,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
90,8783.973487223731,,0.17492034477141444,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
91,8787.52774703782,,0.17870723384699722,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
92,8788.425741968309,,0.18055872724359198,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
93,8788.318466119264,,0.1689926105422922,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
94,8787.82182433884,,0.20312703459319945,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
95,8787.76258520212,,0.18306570088440233,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
96,8787.008578726845,,0.2279390315792212,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
97,8786.307501823441,,0.20987357737400633,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
98,8783.493190710658,,0.17028276509425963,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
99,8784.892272211731,,0.17867609525864098,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
100,8784.560008721037,,0.22490705294320645,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
101,8786.897452027195,,0.2703019401072879,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
102,8785.39525045478,,0.19559476461202935,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
103,8783.741980200692,,0.2044704736825684,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
104,8784.382972987776,,0.19331323699338343,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
105,8782.476541914075,,0.18759877838061392,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
106,8788.200460991222,,0.2001219992065683,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
107,8790.412000228309,,0.25126269673199736,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
108,8790.412779185479,,0.2321414117092326,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
109,8790.761157158411,,0.24513372703650055,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
110,8787.026003977853,,0.22132890121126655,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
111,8793.650984254153,,0.20367546023777564,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
112,8793.988167554742,,0.19659683082357807,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
113,8794.07920188492,,0.18955418509137076,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
114,8794.646962510176,,0.20315167714709448,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
115,8794.85185538446,,0.2051858371294598,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
116,8794.122521899422,,0.2181676442638022,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
117,8795.8042961576,,0.1967452754038325,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
118,8796.337747382298,,0.19135195470997762,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
119,8796.269714557046,,0.18315680467873252,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
120,8793.221072839639,,0.17277249630837327,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
121,8791.931914885643,,0.1828208686235832,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
122,8790.807578388873,,0.18552003065392922,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
123,8791.749238245866,,0.2040813973416342,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
124,8794.321597341186,,0.22679797514150377,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
125,8794.538922014286,,0.2354742481260158,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
126,8794.54535330752,,0.2039206809305758,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
127,8794.195341130038,,0.21017641531933495,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
128,8792.613947344216,,0.21637585800137313,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
129,8792.961930727412,,0.19157029608306778,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
130,8791.268378307243,,0.2062172120090944,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
131,8791.47578751096,,0.21270251586701122,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
132,8792.090296746808,,0.2435149764181695,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
133,8789.87821943899,,0.21871976655914252,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
134,8786.668923640525,,0.1518589859198967,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
135,8786.4493670357,,0.17907115599356954,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
136,8785.932990872949,,0.20381494002829198,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
137,8784.698572211815,,0.17834430472897925,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
138,8785.84560454958,,0.22232170343822807,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
139,8786.157092950594,,0.17485832535263007,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
140,8788.697590022144,,0.2541859633441266,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
141,8788.079530960811,,0.20472891151514153,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
142,8794.234608774226,,0.23328738930768472,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
143,8796.676693189656,,0.21208678134097791,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
144,8795.744566297675,,0.18810268923667303,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
145,8795.709520740926,,0.2011428112068597,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
146,8794.186731527634,,0.20008700077594593,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
147,8793.347134757805,,0.23204032173947806,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
148,8792.929870016787,,0.21798219084877665,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
149,8793.87981740431,,0.222594368428288,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
150,8791.528144969048,,0.18644917140103578,1.0,168,168,STU_0442,nsga2,24,32.632228999980725
