generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7057.836098538297,,0.26843373563457834,0.5,84,168,STU_0134,nsga2,5,74.91613037488423
2,7134.59718396047,,0.13116463174961723,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
3,7180.5868723612175,,0.14311000396340623,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
4,7207.602148706645,,0.1291772393691682,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
5,7402.904862612892,,0.16700513541502177,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
6,7452.578701981,,0.15446491146948726,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
7,7593.760238170523,,0.13660556570180246,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
8,7647.681772427503,,0.14468879118908864,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
9,7811.882084037272,,0.23121164251737067,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
10,7962.452441535453,,0.17591696705884619,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
11,7971.610974186558,,0.13414992647765878,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
12,8008.2581505581,,0.1440262063743468,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
13,8032.239946686546,,0.13001877779571544,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
14,8049.3524255558195,,0.11570011373456335,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
15,8056.770047291109,,0.10333485987403196,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
16,8058.517865540429,,0.1155342610868965,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
17,8083.226463132831,,0.0986128526466306,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
18,8084.721053042771,,0.10691915658833961,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
19,8093.520284729346,,0.09638788458605457,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
20,8094.271112241191,,0.08932683965075401,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
21,8095.524200076519,,0.08605669100597403,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
22,8101.369442167819,,0.09765459604895203,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
23,8106.920351325448,,0.1072320538459327,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
24,8109.334656436938,,0.11985204826229127,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
25,8109.23382632135,,0.12436912029313617,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
26,8111.832419416742,,0.11729887101283826,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
27,8119.702846076745,,0.12112695972106732,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
28,8117.188850691778,,0.10849413118197487,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
29,8124.815475101919,,0.12008392966643644,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
30,8125.000129598291,,0.12371426053146642,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
31,8125.677505526912,,0.1265531377154223,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
32,8126.47214165585,,0.13782591743832934,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
33,8128.13039701904,,0.12572529008699443,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
34,8127.078125556436,,0.14018389261984124,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
35,8127.5417915953,,0.10745610167265801,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
36,8127.230701972501,,0.15823055608230507,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
37,8127.175227413657,,0.15086515429257286,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
38,8125.108353271628,,0.12464655748158635,1.0,168,168,STU_0134,nsga2,5,74.91613037488423
