generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5117.082639611115,,0.11617597281134329,1.0,170,170,STU_0748,nsga3,7,53.259599207900465
2,5129.588275642765,,0.0997338183634958,1.0,170,170,STU_0748,nsga3,7,53.259599207900465
3,5428.690246360626,,0.09092931710271933,1.0,170,170,STU_0748,nsga3,7,53.259599207900465
4,5471.758176754147,,0.08137337084178424,1.0,170,170,STU_0748,nsga3,7,53.259599207900465
5,5489.82829101945,,0.08466975734296124,1.0,170,170,STU_0748,nsga3,7,53.259599207900465
6,5544.925436784992,,0.06795675710471955,1.0,170,170,STU_0748,nsga3,7,53.259599207900465
7,5599.953464062108,,0.09348689551108365,1.0,170,170,STU_0748,nsga3,7,53.259599207900465
8,5622.447750655609,,0.06589983612692171,1.0,170,170,STU_0748,nsga3,7,53.259599207900465
9,5632.185838637679,,0.06160951584098872,1.0,170,170,STU_0748,nsga3,7,53.259599207900465
10,5664.487910506472,,0.07573378422894882,1.0,170,170,STU_0748,nsga3,7,53.259599207900465
11,5715.419900029341,,0.05276949932889047,1.0,170,170,STU_0748,nsga3,7,53.259599207900465
12,5717.383939354597,,0.05683206965459049,1.0,170,170,STU_0748,nsga3,7,53.259599207900465
13,5717.308018436175,,0.059666315793693886,1.0,170,170,STU_0748,nsga3,7,53.259599207900465
14,5715.643459171024,,0.07440160011808214,1.0,170,170,STU_0748,nsga3,7,53.259599207900465
15,5716.696139294533,,0.08067378791036801,1.0,170,170,STU_0748,nsga3,7,53.259599207900465
16,5632.978680373388,,0.0892708488111222,1.0,170,170,STU_0748,nsga3,7,53.259599207900465
17,5649.242257103406,,0.06013395926361856,1.0,170,170,STU_0748,nsga3,7,53.259599207900465
18,5641.101154854814,,0.05567116212686959,1.0,170,170,STU_0748,nsga3,7,53.259599207900465
19,5703.710764855776,,0.04694511722674251,1.0,170,170,STU_0748,nsga3,7,53.259599207900465
