generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5585.94397890652,,0.17581937051512295,0.5595238095238095,94,168,STU_0632,nsga2,6,36.24452112498693
2,5692.831794726883,,0.17524918101279896,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
3,5920.081071508933,,0.16543677304019436,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
4,5970.593800831274,,0.2726383491616552,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
5,6120.9456162664455,,0.12226532148560498,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
6,6185.00346953743,,0.10364938401920375,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
7,6244.534878559605,,0.12531605628693235,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
8,6309.538387662698,,0.12684455298015396,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
9,6351.972126643309,,0.12565144609657555,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
10,6362.517995598423,,0.136127487913713,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
11,6377.837597036922,,0.1016664852688004,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
12,6397.389993498835,,0.12891825344141258,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
13,6462.806241244036,,0.10685661927885486,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
14,6487.684925718422,,0.11286256492103112,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
15,6499.35299997163,,0.11701675037094758,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
16,6525.814171162861,,0.10620574604986312,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
17,6540.9504816415265,,0.11217574077088713,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
18,6566.646070196175,,0.11240640987318791,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
19,6567.225400232426,,0.11895219392666692,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
20,6597.635410275298,,0.12024076500245744,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
21,6597.953385272573,,0.11912580627821202,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
22,6594.179995050779,,0.13413462045115812,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
23,6595.646607386485,,0.11069286538774328,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
24,6595.020986458008,,0.12635071655787322,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
25,6598.062909289448,,0.11551908105856232,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
26,6589.011388220384,,0.1131688581512206,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
27,6593.708913144939,,0.11916000946925465,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
28,6607.804898007127,,0.12074128133856948,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
29,6610.880158330586,,0.11681465552694599,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
30,6608.245141720654,,0.11682981272913805,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
31,6609.69693896356,,0.10579617784641628,1.0,168,168,STU_0632,nsga2,6,36.24452112498693
