generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5398.0695457345555,,0.24707189671423022,0.4294117647058823,73,170,STU_0155,nsga3,24,51.24158254102804
2,5416.76842851654,,0.15474471023846825,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
3,5433.5132588078395,,0.1511024970770532,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
4,5456.639654422279,,0.13147424198132937,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
5,5519.243409728984,,0.2123827158494949,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
6,5629.228061321086,,0.1936968797454505,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
7,5663.750192565964,,0.12507017302792525,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
8,5681.068061394924,,0.14123122741126012,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
9,5805.889214016708,,0.1865915333866528,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
10,5833.764110229311,,0.13150790421823982,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
11,5883.421188872846,,0.14637135442889074,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
12,5904.300007397871,,0.15840059547072982,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
13,5928.178376905584,,0.14797150098892423,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
14,5962.100337091342,,0.23681410548142126,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
15,5952.4790637648675,,0.14664069370710514,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
16,5956.450275509838,,0.15103218573204066,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
17,6025.02793668896,,0.15572288495944878,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
18,6043.691046164333,,0.1583227129246896,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
19,6074.893993962454,,0.13848764475816489,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
20,6074.867615562136,,0.13146144331185053,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
21,6077.595907061319,,0.13976273221693541,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
22,6077.666076717802,,0.16386809194541108,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
23,6074.2516853714515,,0.16600437946494678,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
24,6081.408085429619,,0.16052989516920774,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
25,6080.862713354303,,0.14958765208408542,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
26,6081.1377516803195,,0.15024963508654207,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
27,6080.476021723205,,0.150531318331975,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
28,6085.905809218499,,0.15679080045904625,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
29,6088.855114931672,,0.16295464481882022,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
30,6111.288749884421,,0.20853088921773252,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
31,6118.9121702049815,,0.1534770444735505,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
32,6119.000168230523,,0.12038702420587782,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
33,6119.462369009529,,0.12851419526887406,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
34,6119.2487406863065,,0.15040560204600642,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
35,6129.051137565257,,0.1443049556816657,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
36,6132.459861940015,,0.1477220560351856,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
37,6131.119795298008,,0.14082484484922236,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
38,6131.536532942428,,0.1458678111848553,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
39,6131.978552520013,,0.1647173616850779,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
40,6129.09298315309,,0.1465543597253215,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
41,6131.7304301634995,,0.17331060349396551,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
42,6132.4500546467625,,0.16049374039816483,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
43,6132.452240722087,,0.15926082271141467,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
44,6132.0124659558605,,0.17982543001994664,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
45,6133.480094875248,,0.18811114601626636,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
46,6130.858818073812,,0.16080005014118226,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
47,6135.332583699608,,0.16754453598351235,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
48,6140.790447945934,,0.14874754535467802,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
49,6127.025877037389,,0.13762005117161122,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
50,6128.676524343575,,0.13925362395802776,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
51,6125.407511145229,,0.13589973797429808,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
52,6132.503256601568,,0.15101621104358787,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
53,6130.020736212445,,0.16157553395339985,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
54,6129.43624774116,,0.16339836299878974,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
55,6129.378106895738,,0.15794202505683738,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
56,6151.3677962209385,,0.19013631468868644,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
57,6125.144137240744,,0.18345610881527583,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
58,6124.75232875347,,0.15678997306177314,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
59,6129.197969313313,,0.16765760872182847,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
60,6130.4171762261,,0.16303420625172899,1.0,170,170,STU_0155,nsga3,24,51.24158254102804
