generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4416.593900814182,,0.17415980904362502,0.8392857142857143,141,168,STU_0236,nsga2,15,52.98528795898892
2,4513.072812799911,,0.11279782047777646,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
3,4554.294004122552,,0.12030751912137516,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
4,4624.724547269695,,0.11068759538069277,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
5,4631.520155566907,,0.12383815667497372,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
6,4658.8197929828775,,0.14036283506892935,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
7,4709.225817809257,,0.1304411637813276,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
8,4961.980832524533,,0.12469420901991553,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
9,5117.835005163313,,0.09357786018916432,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
10,5130.054953368917,,0.06547824211844358,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
11,5138.478503793002,,0.054227102917178714,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
12,5314.40276299831,,0.06754193402155308,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
13,5383.519126320196,,0.052688828557338314,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
14,5389.91972726918,,0.06999204982888035,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
15,5397.684818962764,,0.08578492755096041,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
16,5444.135385542841,,0.057670800167805986,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
17,5481.512294760415,,0.046996955515699136,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
18,5537.773485907441,,0.048549873068823066,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
19,5545.185659770614,,0.04746219246970792,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
20,5546.809383553511,,0.05152803944431659,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
21,5548.678045520548,,0.048372907152354656,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
22,5548.823596921622,,0.05240836090396782,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
23,5551.293536047486,,0.05069511606858002,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
24,5552.905397030073,,0.05052143282734399,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
25,5552.935232838267,,0.04911188373206046,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
26,5554.371037019733,,0.04687713265459753,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
27,5554.7765756820445,,0.04989412921492745,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
28,5554.924440127455,,0.05460084545120174,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
29,5555.946055634318,,0.05239064487171955,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
30,5555.428132928149,,0.051657770705932235,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
31,5555.793768051287,,0.054863370240765964,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
32,5556.397688906138,,0.0511969369528914,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
33,5556.47695912555,,0.05314822714295573,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
34,5556.167751948756,,0.04808379604063181,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
35,5558.219846847785,,0.05526491103672532,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
36,5558.43581087836,,0.048565627101426465,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
37,5558.459468394752,,0.05082683126133197,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
38,5558.3378069259215,,0.05532812454588886,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
39,5558.68641641695,,0.04982989969844246,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
40,5559.36154711281,,0.05045122324991364,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
41,5559.628594088825,,0.051019439317308395,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
42,5559.366857939227,,0.05220013946362289,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
43,5559.520038091852,,0.053449875348337283,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
44,5558.881688065279,,0.04949963005346243,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
45,5559.962362809204,,0.04685165904345675,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
46,5559.690740940024,,0.047928899770316946,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
47,5559.990066668425,,0.03863733058891561,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
48,5560.206496272736,,0.05142934847719983,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
49,5559.303108888416,,0.05850721979023401,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
50,5559.449024433675,,0.05100228451965264,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
51,5560.058812322426,,0.04824938517900147,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
52,5559.936653728141,,0.04722364484187697,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
53,5560.0695616169,,0.05118141680132176,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
54,5559.932407603023,,0.052484918243409395,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
55,5560.083778620584,,0.0484633993548057,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
56,5559.761559758438,,0.04717631901103441,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
57,5560.383162262351,,0.045507960696754,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
58,5560.001832180278,,0.04523622201420364,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
59,5560.065508886417,,0.04633094592322956,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
60,5560.457159017633,,0.05170312844077875,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
61,5560.257870518833,,0.04870860288171469,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
62,5560.033015003098,,0.052896282752450716,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
63,5560.726680169014,,0.05215163787422356,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
64,5561.154128871746,,0.050682663799338744,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
65,5561.052784594271,,0.0534973619895732,1.0,168,168,STU_0236,nsga2,15,52.98528795898892
