generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6772.261701283376,,0.2515502311350033,0.5119047619047619,86,168,STU_0515,nsga2,20,60.48966925009154
2,7246.598712258984,,0.17697748105694333,1.0,168,168,STU_0515,nsga2,20,60.48966925009154
3,7276.013059705646,,0.14686687316022154,1.0,168,168,STU_0515,nsga2,20,60.48966925009154
4,7363.634298491834,,0.15674665859871717,1.0,168,168,STU_0515,nsga2,20,60.48966925009154
5,7530.646973407117,,0.16078677959104526,1.0,168,168,STU_0515,nsga2,20,60.48966925009154
6,7605.026179344002,,0.17367958581342063,1.0,168,168,STU_0515,nsga2,20,60.48966925009154
7,7747.229449957253,,0.12416739303529954,1.0,168,168,STU_0515,nsga2,20,60.48966925009154
8,7812.796746267655,,0.1169680471187239,1.0,168,168,STU_0515,nsga2,20,60.48966925009154
9,7820.6361074164415,,0.10430622546046701,1.0,168,168,STU_0515,nsga2,20,60.48966925009154
10,7840.2266817270365,,0.09904361026938738,1.0,168,168,STU_0515,nsga2,20,60.48966925009154
11,7845.38896963022,,0.09706792393800233,1.0,168,168,STU_0515,nsga2,20,60.48966925009154
12,7855.984000390674,,0.10171141430295065,1.0,168,168,STU_0515,nsga2,20,60.48966925009154
13,7921.111766923645,,0.10191740091634546,1.0,168,168,STU_0515,nsga2,20,60.48966925009154
14,7925.33072852663,,0.10418421596992976,1.0,168,168,STU_0515,nsga2,20,60.48966925009154
15,7929.873705912667,,0.1046002564253898,1.0,168,168,STU_0515,nsga2,20,60.48966925009154
16,7932.230487913732,,0.09649689653151165,1.0,168,168,STU_0515,nsga2,20,60.48966925009154
17,7935.875664698894,,0.08930898591653827,1.0,168,168,STU_0515,nsga2,20,60.48966925009154
18,7942.277089661708,,0.09144195347292024,1.0,168,168,STU_0515,nsga2,20,60.48966925009154
19,7958.75516119963,,0.09675303947217229,1.0,168,168,STU_0515,nsga2,20,60.48966925009154
20,7967.275416542705,,0.09861958189400574,1.0,168,168,STU_0515,nsga2,20,60.48966925009154
21,7971.334383103725,,0.10561758567303303,1.0,168,168,STU_0515,nsga2,20,60.48966925009154
