generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6004.113347291868,,0.24079330909420563,0.5178571428571429,87,168,STU_0076,nsga2,26,29.857036832952872
2,6289.456270437597,,0.16516634869778013,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
3,6307.848334891011,,0.16034320450193848,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
4,6471.432225975835,,0.15913267353972535,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
5,6538.5288147881865,,0.152471965769201,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
6,6616.828305960688,,0.17913261229195004,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
7,6691.98891832492,,0.13439596441185367,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
8,6919.404837680555,,0.19507401365567778,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
9,6946.143838052425,,0.12996377637565734,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
10,6996.141159620157,,0.13559753604364094,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
11,7077.961082472497,,0.18920087347340975,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
12,7105.171420604518,,0.17526109819057634,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
13,7106.716496930832,,0.15008709208185464,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
14,7109.469467023904,,0.1443261130399336,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
15,7111.758085593159,,0.10250975930612821,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
16,7128.449534700149,,0.12056576457326744,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
17,7143.805113595923,,0.12270137449664302,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
18,7211.352184540343,,0.12655088419974064,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
19,7214.914827598217,,0.11477410484458235,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
20,7222.574284547076,,0.1300119555549144,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
21,7222.62346962406,,0.13919415620629916,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
22,7226.563904228799,,0.12005859402452218,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
23,7226.643679682982,,0.12658299069089538,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
24,7226.7226688485525,,0.14855230290800497,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
25,7247.242331101997,,0.1427758488424725,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
26,7248.749734461493,,0.13836173416876915,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
27,7249.1527946849155,,0.150234205667144,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
28,7250.300306216238,,0.13416457465940143,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
29,7253.788411354595,,0.12398476084612221,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
30,7256.079768721125,,0.14016393644045747,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
31,7256.776403420363,,0.14387213295489013,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
32,7257.81750340741,,0.1394882402104962,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
33,7259.570481557876,,0.1536586262213736,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
34,7261.3956698895545,,0.11895500091047997,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
35,7260.941457186969,,0.13205756277764386,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
36,7261.781591657466,,0.14005737228789333,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
37,7266.482169431934,,0.14028207378490753,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
38,7267.8571173059645,,0.1268476724719365,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
39,7264.929279481371,,0.12332641144537954,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
40,7266.812113537116,,0.12388795629766411,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
41,7266.901957548413,,0.1495869704351375,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
42,7266.517507693308,,0.12932359989948927,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
43,7270.889611959328,,0.13362668202803368,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
44,7275.341861430101,,0.12172060720612358,1.0,168,168,STU_0076,nsga2,26,29.857036832952872
