generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4547.783131505092,,0.08603847526514799,0.9940476190476191,167,168,STU_0130,nsga2,17,29.442980125080794
2,4595.338645314789,,0.07256021872839578,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
3,4722.782299446667,,0.094128088371154,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
4,4985.115407173662,,0.08930271293868286,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
5,5479.048408117684,,0.08755246278194746,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
6,5740.72120430097,,0.09244417398675653,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
7,5814.210424642931,,0.08183452048962739,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
8,5824.465321467245,,0.06651100026436198,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
9,5870.808730453503,,0.06921898885747556,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
10,5885.181146359786,,0.05303182717199011,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
11,5908.8658192038365,,0.05100377915961592,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
12,5919.148276611135,,0.05183986817667532,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
13,5917.538241939023,,0.04392321464254978,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
14,5960.413146713759,,0.04287631712581204,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
15,5990.155029244825,,0.045859012554805054,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
16,5980.662616810441,,0.05017642275478899,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
17,5981.8609285857565,,0.06062165747774767,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
18,5984.811102937412,,0.06739728959532856,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
19,5974.560762224097,,0.07217409846765035,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
20,5981.794267134628,,0.07185742289688024,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
21,5981.801854323402,,0.08930803755984455,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
22,6002.12218283063,,0.04916246435724847,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
23,5991.970746779068,,0.05012449418334022,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
24,5992.761578082481,,0.05195018873068455,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
25,5999.28399653258,,0.05617565811286171,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
26,6046.155444417223,,0.05766577992948901,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
27,6057.673257098475,,0.057306224208452106,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
28,6067.580649944022,,0.10481790103297521,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
29,6068.259381472057,,0.0957885761803718,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
30,6059.180419726461,,0.09519367880201893,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
31,6059.800167130394,,0.09629455466220965,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
32,6058.716142723696,,0.09613262180012035,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
33,6061.382624183738,,0.09327988311255872,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
34,6058.4015549916985,,0.09896448883065355,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
35,6060.985980937519,,0.0994497484139887,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
36,6062.0207335916275,,0.09986059257370747,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
37,6062.202354671802,,0.07291829339919977,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
38,6061.379626938756,,0.0632071145960113,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
39,6064.676327228079,,0.056841388865383896,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
40,6064.398744705234,,0.07950532680859705,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
41,6055.454571175192,,0.07962180211466956,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
42,6075.5917365543455,,0.06333902588679928,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
43,6074.567083066455,,0.06044922674480041,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
44,6074.321422438999,,0.0793111939853117,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
45,6074.791331928003,,0.07507816835798606,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
46,6075.972336197381,,0.09892584867857318,1.0,168,168,STU_0130,nsga2,17,29.442980125080794
