generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5622.380866339049,,0.38992040327090904,0.3630952380952381,61,168,STU_0356,nsga2,19,20.33596391696483
2,5691.033265480585,,0.19086717129753292,0.9166666666666666,154,168,STU_0356,nsga2,19,20.33596391696483
3,5857.355969095992,,0.19249200362737778,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
4,6213.942324479618,,0.18682609097284003,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
5,6507.756165784081,,0.23931235870120304,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
6,6538.675739995275,,0.2314142141326258,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
7,6545.7994334617915,,0.18332738186125927,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
8,6617.156862099748,,0.1641937535033202,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
9,6743.088464862008,,0.1872036795279772,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
10,6772.259770176921,,0.10935214570219891,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
11,6836.091367345736,,0.10843983828908842,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
12,6887.390295185462,,0.11076568718898612,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
13,6889.534786110226,,0.10283814847321503,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
14,6928.515513358742,,0.10612241200550447,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
15,6934.663147221998,,0.11765517446147608,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
16,6935.03168223009,,0.11315216872111032,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
17,6948.510763402125,,0.11542055690376814,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
18,6982.5040486299,,0.18238394651178833,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
19,6982.9501876335235,,0.12096713176370792,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
20,7009.503506979828,,0.1274130843450806,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
21,7013.00446247157,,0.10891869000685514,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
22,7017.970574476378,,0.10465954819500159,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
23,7017.467958642491,,0.10030410383153789,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
24,7019.098975926714,,0.10362063961030876,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
25,7018.875565275314,,0.11026826752226766,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
26,7019.790968663074,,0.11209993719830402,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
27,7020.201732798309,,0.12356751224362761,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
28,7020.739370190374,,0.13410442587158036,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
29,7022.6201665321305,,0.12180699919895892,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
30,7025.256424040729,,0.13136977963582647,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
31,7025.912128575875,,0.1163371768950154,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
32,7026.010389251139,,0.12290550708635542,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
33,7028.895512403055,,0.13838218196793398,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
34,7029.5355399149985,,0.13960399736077192,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
35,7030.1820027972235,,0.1174992931802646,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
36,7029.807824816231,,0.136542280136339,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
37,7029.893616394953,,0.13271316725173876,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
38,7029.175263905868,,0.11648806006713931,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
39,7028.945775652807,,0.10467724653595009,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
40,7028.526582373575,,0.1202401842895004,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
41,7029.178654388914,,0.12064769472340636,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
42,7030.137688365205,,0.1320241243942035,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
43,7030.211900215563,,0.12512477455034018,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
44,7029.640512623464,,0.12102905883720444,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
45,7029.3601883280035,,0.12210421541945829,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
46,7029.154987559557,,0.11707649943469692,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
47,7029.671531928174,,0.11830800572847794,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
48,7029.677734683972,,0.111263776574148,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
49,7029.543296615625,,0.11235890980179389,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
50,7030.55314880923,,0.11312921910068414,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
51,7030.634303915268,,0.11289719899961545,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
52,7031.066322917238,,0.11561626623193308,1.0,168,168,STU_0356,nsga2,19,20.33596391696483
