generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
38,5870.522529325559,,0.06506147684400113,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
39,5872.09124164904,,0.06841850550895541,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
40,5870.536033318912,,0.08549106956680896,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
41,5879.7516593490855,,0.10948707466191951,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
42,5865.193454936405,,0.047835167950391055,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
43,5866.698264444532,,0.0642300776470599,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
44,5863.466275149158,,0.061998017532902586,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
45,5863.691881971435,,0.06207696438580015,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
46,5880.425154056329,,0.12686667971376062,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
47,5873.570597682094,,0.0985769206764026,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
48,5887.796528451876,,0.08999144496803672,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
49,5887.616549721055,,0.15379483434661825,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
50,5888.355634123219,,0.1609027540036771,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
51,5889.103660655532,,0.0738529913409635,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
52,5868.479927015942,,0.05864004119782565,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
53,5867.530858666925,,0.059568511166201356,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
54,5860.755564864503,,0.054829568131772324,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
55,5863.013377006,,0.06273878451622965,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
56,5877.16681748752,,0.060979845667680554,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
57,5865.719933973149,,0.05773310830669227,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
58,5872.410406701656,,0.0558774240413876,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
59,5881.326794992134,,0.04618792064551494,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
60,5882.25913856761,,0.05075625241221515,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
61,5888.457559732104,,0.0705765512438014,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
62,5887.733866795581,,0.06912151068673435,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
63,5859.415294697141,,0.07294102449184844,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
64,5859.2807251520135,,0.06499660994819126,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
65,5859.947611441916,,0.10935682443217865,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
66,5858.50504849854,,0.10610688504729988,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
67,5857.694641685433,,0.10860995567278124,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
68,5857.043881293538,,0.06029414648900682,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
69,5857.999821396141,,0.059770269090222546,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
70,5850.560800532416,,0.06065463590039761,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
71,5848.2589803961655,,0.04830010915613659,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
72,5847.253630107795,,0.05973152003807935,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
73,5845.203024888692,,0.06686203744271406,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
74,5858.726929579621,,0.061127938118953756,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
75,5869.5947806429085,,0.10156687763686037,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
76,5860.045732032004,,0.062117394211509844,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
77,5862.432192686892,,0.08750735946905067,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
78,5864.508742210643,,0.08323834642222548,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
79,5864.772543421073,,0.05339831321128135,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
80,5933.2263228459615,,0.04958555467890128,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
81,5940.412784948057,,0.06519959666914629,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
82,5865.085546799873,,0.05753080015150371,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
83,5840.863683401329,,0.0711593824333801,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
84,5811.43610528683,,0.0799995376596109,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
85,5849.226532952218,,0.09547396252334849,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
86,5850.264192928924,,0.08214936924956409,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
87,5855.1407161588595,,0.07593668720340323,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
88,5861.957936837835,,0.11566633266052426,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
89,5860.950791822617,,0.10154438810252506,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
90,5860.439696218171,,0.21260740387472984,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
91,5867.596645943697,,0.08854210361703434,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
92,5867.187351648627,,0.08267594170605203,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
93,5866.702027803847,,0.11452462829835222,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
94,5857.369962291294,,0.09589539876554533,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
95,5859.922430953628,,0.06540838786004374,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
96,5850.578422916401,,0.0646321204653051,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
97,5857.988374289856,,0.07634327003380148,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
98,5856.1938417044275,,0.0687300942613853,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
99,5850.544301480662,,0.15199781231752518,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
100,5856.555413273245,,0.07714631274364817,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
101,5862.683071528179,,0.07381292837610484,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
102,5859.717463419942,,0.13170164028419284,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
103,5860.683737266053,,0.13039133402903796,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
104,5869.5721366698845,,0.07129474676342792,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
105,5869.198676917703,,0.09010697422638833,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
106,5869.2816886355085,,0.09206103335463262,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
107,5869.100707728123,,0.05677445695762381,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
108,5819.618931425505,,0.057578777300891094,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
109,5819.024363402765,,0.12206742042514078,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
110,5845.851786810149,,0.09304840736094172,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
111,5843.710402891429,,0.09594593072486166,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
112,5843.822828953911,,0.09547281606253194,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
113,5927.993450221744,,0.10316292480842738,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
114,5934.654680030435,,0.08593049331664364,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
115,5940.5560836034865,,0.07906499532011567,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
116,5932.044608224061,,0.06723757116633393,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
117,5934.697712207486,,0.06321949036032269,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
118,5937.457700377842,,0.11577288526959309,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
119,5885.510495016917,,0.08723707290442968,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
120,5889.290809833246,,0.12666666626391104,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
121,5894.563654360163,,0.13487178120598028,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
122,5908.574887760243,,0.09313220156461437,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
123,5909.848421706022,,0.09169943360522612,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
124,5908.776386238311,,0.10400792269755794,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
125,5928.823161624528,,0.08388435580202755,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
126,5928.074807290744,,0.13609514755866253,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
127,5942.875155550228,,0.1445251735259385,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
128,5950.8277109677665,,0.07784041583045402,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
129,5953.603322768364,,0.07972462521113391,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
130,5949.445203133286,,0.0913577659174901,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
131,5954.56155659856,,0.07802478881163005,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
132,5952.890371956453,,0.07721426508760962,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
133,5956.718246378336,,0.06647778936867345,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
134,5949.355295406301,,0.0776458474967111,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
135,5951.878362896052,,0.0943174288530129,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
136,5926.1588861337805,,0.0812457139957074,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
137,5921.304464588379,,0.07715637129691598,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
138,5920.439336529838,,0.08664005076088603,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
139,5924.52219544022,,0.06900238329202804,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
140,5922.67017169768,,0.06328572554962132,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
141,5978.203898628326,,0.07105763457837716,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
142,5970.805962954279,,0.0587349637851322,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
143,5972.3413621659965,,0.05697223526750534,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
144,5967.712707031308,,0.08859916121333485,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
145,5963.890592627062,,0.0896830545243638,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
146,5969.524555002123,,0.06484525970948926,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
147,5988.3985072434625,,0.06645748679442927,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
148,5984.286778892536,,0.07069902023691253,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
149,5979.800210669568,,0.1152954938962074,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
150,5978.2886817640865,,0.1384143758554164,1.0,170,170,STU_0351,nsga3,6,35.6223793750396
