generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4355.759921615081,,0.1424289707334986,0.7261904761904762,122,168,STU_0574,nsga2,3,28.893484540982172
2,4487.507069226638,,0.1300792894997019,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
3,4615.891721672742,,0.17303892606529825,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
4,4696.827812833832,,0.15694874918383453,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
5,4771.876977865488,,0.1676868974382942,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
6,5092.798141169065,,0.10675441632158861,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
7,5151.0091711859695,,0.08478161841624583,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
8,5191.055020415827,,0.1129319387944073,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
9,5223.976070546799,,0.1383717857726007,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
10,5298.56291098878,,0.13748825463866204,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
11,5348.744246440879,,0.1482066606693034,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
12,5361.7668521866,,0.08442498631769238,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
13,5428.440381973465,,0.0805646794324234,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
14,5441.958008510932,,0.08633170146940754,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
15,5435.663253767628,,0.08248329579306907,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
16,5447.35342025042,,0.07602750817837495,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
17,5495.884133187596,,0.08171149681963505,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
18,5515.4527523332545,,0.19095570695636122,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
19,5561.836183838086,,0.07980454390798507,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
20,5562.956367077874,,0.09735642125741355,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
21,5584.735075410437,,0.0896152441367454,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
22,5589.250385022771,,0.08488993828523382,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
23,5590.288605657991,,0.06833327914786176,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
24,5600.874069111206,,0.08668746440509202,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
25,5601.642341303577,,0.09423482585254583,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
26,5603.347780359383,,0.0916603240855304,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
27,5623.308307149512,,0.10678341281549547,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
28,5624.6771139222565,,0.10870794397183496,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
29,5626.279780281557,,0.0866965341184525,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
30,5626.160247204602,,0.09184291142687799,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
31,5629.55410955803,,0.095010238370329,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
32,5628.283570142702,,0.08764171085549317,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
33,5631.7452440430825,,0.1076772992443185,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
34,5631.781255753928,,0.1127269190206047,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
35,5631.966622061337,,0.10648699436410212,1.0,168,168,STU_0574,nsga2,3,28.893484540982172
