generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,31645.17323901127,,1.1984208347863796,0.13690476190476192,23,168,STU_0602,nsga2,25,23.17303766706027
2,36082.30522397932,,0.9527566367621269,0.4166666666666667,70,168,STU_0602,nsga2,25,23.17303766706027
3,36599.3500865813,,0.39031354236434296,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
4,36988.467106354095,,0.3789145646978279,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
5,38986.67731100445,,0.4897719939266756,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
6,39696.74672742566,,0.4811604280900584,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
7,39991.71161630261,,0.38981337091442664,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
8,40119.961725266236,,0.3828821543093598,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
9,40548.86088783096,,0.36363030281581266,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
10,41680.25023620777,,0.38599506864186767,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
11,43595.97206141492,,0.4429408347268051,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
12,43590.21902028684,,0.4046936757192246,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
13,43605.72455918953,,0.37464118528243767,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
14,43630.99973383995,,0.3648786326824246,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
15,44035.65465391209,,0.38170241066827404,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
16,44043.663601212924,,0.4143195989580504,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
17,44054.41906198488,,0.3561459391575041,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
18,44095.32789132798,,0.3247352277598655,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
19,44145.53456670178,,0.3340971969144398,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
20,44202.337149011444,,0.3720660607071519,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
21,44245.2240918869,,0.36455987079080626,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
22,44248.051510957695,,0.33483221202675534,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
23,44368.3255314242,,0.44356462141371367,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
24,44403.65231862663,,0.47896603729924053,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
25,44437.19382812379,,0.42176079739314515,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
26,44550.42820877158,,0.3372251900019521,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
27,44567.66796987488,,0.36840853554201697,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
28,44566.47005154434,,0.39084320717727866,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
29,44557.91284627019,,0.3827135611382154,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
30,44570.214970495,,0.4974620270687872,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
31,44568.02236781312,,0.4447217599371889,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
32,44594.1077984361,,0.41375087049691944,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
33,44616.29172868069,,0.34266107679415014,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
34,44662.12480195451,,0.38473522186338616,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
35,44664.61772184217,,0.48294650990906324,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
36,44672.18382539486,,0.4850162998702428,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
37,44659.639395174265,,0.43436902898009583,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
38,44669.32113084171,,0.4013640329964602,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
39,44667.83586450604,,0.39621660364702377,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
40,44674.90483608496,,0.38562761438456866,1.0,168,168,STU_0602,nsga2,25,23.17303766706027
