generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3698.8214989007693,,0.07411181121015008,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
2,3701.045065055324,,0.07051604364652893,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
3,3821.327010195781,,0.07496632355996687,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
4,4021.696544274009,,0.1063622068050965,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
5,4150.949387514027,,0.07357790089496555,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
6,4351.723757845475,,0.08890742280615355,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
7,4386.499090456169,,0.06093719629345036,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
8,4457.363252571572,,0.04294573785302835,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
9,4517.968156372715,,0.03933198230856793,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
10,4552.69743128352,,0.059878065983114445,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
11,4529.6845458573125,,0.049477891504466805,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
12,4529.638590699065,,0.04322785166391449,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
13,4529.884328666649,,0.04325215019950891,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
14,4542.228168917796,,0.06828951782481622,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
15,4541.19741786054,,0.043457375126705076,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
16,4548.399381935122,,0.04961103985035912,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
17,4558.783710313104,,0.044294388324190144,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
18,4558.727238018912,,0.043623222568246016,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
19,4603.1501250323345,,0.04076322462105361,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
20,4557.093669035274,,0.04726631522745933,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
21,4559.227588317717,,0.05902002623926895,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
22,4557.9816278340395,,0.04762813947765745,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
23,4572.665842681763,,0.04522221029882414,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
24,4558.862338923689,,0.04124899544846886,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
25,4556.623891886265,,0.052051147490497614,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
26,4555.96478778785,,0.047921527033035816,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
27,4557.577399508643,,0.04568727231532685,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
28,4558.536722607509,,0.05225084383680198,1.0,170,170,STU_0260,nsga3,17,33.592043000040576
