generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5031.58532699866,,0.3028426551356352,0.07647058823529412,13,170,STU_0225,nsga3,8,48.224892291938886
2,5503.29970662879,,0.1164624419032249,0.2823529411764706,48,170,STU_0225,nsga3,8,48.224892291938886
3,5503.927181745727,,0.06424999952914952,0.8294117647058824,141,170,STU_0225,nsga3,8,48.224892291938886
4,5562.740883221636,,0.06479633591735998,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
5,5737.8148326009805,,0.054866996036658316,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
6,5856.911444274383,,0.10056870837012206,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
7,5860.1535222944185,,0.0648858099308084,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
8,5929.388324179884,,0.06745116187101749,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
9,5966.926734425265,,0.07231285868814666,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
10,5971.279865089568,,0.06665707616255818,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
11,6161.905442176434,,0.060328549192705416,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
12,6163.710689136043,,0.057238582996220776,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
13,6571.233113682377,,0.049669151549079145,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
14,6573.829560140931,,0.05019455139917118,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
15,6576.484318015313,,0.05386769555572332,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
16,6711.900303164761,,0.052971825868296976,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
17,6710.3303829046545,,0.04248667780552739,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
18,6710.912501639466,,0.054173084697253994,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
19,6711.222066346932,,0.06239373054260025,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
20,6714.3673646206325,,0.08003319052722871,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
21,6721.524741230783,,0.056730676970860545,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
22,6723.276901889634,,0.05478783405016194,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
23,6722.243769079437,,0.0728361780368589,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
24,6723.485219434653,,0.051013408694964645,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
25,6722.86270589728,,0.05835802585002019,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
26,6725.755140378208,,0.07111458590325016,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
27,6726.245165881025,,0.06896611360623907,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
28,6725.703518628139,,0.07338043687384613,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
29,6725.518847723735,,0.06284044032397673,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
30,6725.951952820204,,0.06989847389385984,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
31,6723.8102687143655,,0.05383714198881479,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
32,6721.852119196477,,0.04498058833633166,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
33,6722.6310022383,,0.05648672060473247,1.0,170,170,STU_0225,nsga3,8,48.224892291938886
