generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5348.651745294541,,0.14056559899341262,0.7294117647058823,124,170,STU_0390,nsga3,21,59.58795645786449
2,5475.270411405503,,0.12142151765445909,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
3,5580.0272908208035,,0.12942499166132834,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
4,5678.810030158923,,0.21052370275094592,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
5,5749.118938610279,,0.10634269306528535,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
6,5772.625991897279,,0.08519891655450841,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
7,5777.133676359128,,0.12429011659439916,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
8,5960.949495407038,,0.10316253986851769,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
9,5967.017411307821,,0.07584195959325715,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
10,6010.611782484322,,0.11957963135778187,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
11,6036.998578035323,,0.09580029706938853,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
12,6168.609483500279,,0.1649884910865144,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
13,6173.937800180645,,0.26024640179488273,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
14,6188.095778045766,,0.1082027009236394,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
15,6189.803052233205,,0.12882428296333884,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
16,6262.962735458585,,0.09787672715585097,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
17,6263.226222780086,,0.09957118621526845,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
18,6267.709802749138,,0.09609982180205437,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
19,6283.685763132892,,0.08950745811081119,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
20,6301.484632540742,,0.09374572381985337,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
21,6309.22794590255,,0.08594124235308614,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
22,6319.361755864693,,0.07987651612574294,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
23,6322.073306108658,,0.08100930981492169,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
24,6324.989571971254,,0.08751667175162792,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
25,6328.444611162654,,0.10452532107920759,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
26,6322.648620131413,,0.10301367063125727,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
27,6331.793676816606,,0.12709865378337112,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
28,6327.717113198372,,0.13610373687628663,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
29,6325.647393365456,,0.11010846896641285,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
30,6331.044960450059,,0.12955226457163055,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
31,6335.071715772727,,0.12535469987838282,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
32,6331.8276955187885,,0.1339795570749474,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
33,6336.519792054865,,0.1266538670654448,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
34,6338.413436175138,,0.1283639862403922,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
35,6339.54418257242,,0.13728090217289807,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
36,6340.152967059771,,0.13682751606639493,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
37,6346.16274694191,,0.13951546184828087,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
38,6345.125749763125,,0.1076901226343164,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
39,6349.452496472335,,0.10436644510951343,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
40,6347.596685233161,,0.10229263708780466,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
41,6354.690546195241,,0.14558860889154915,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
42,6352.894392755874,,0.09490498756765758,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
43,6352.123868589242,,0.09926442909293545,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
44,6354.57103609996,,0.10306548598268263,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
45,6350.822013728917,,0.10460405119543106,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
46,6351.260760789965,,0.13207442647940631,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
47,6354.079271553961,,0.12283766736839495,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
48,6354.408621885366,,0.1783714360441859,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
49,6355.105908062349,,0.1390331658480949,1.0,170,170,STU_0390,nsga3,21,59.58795645786449
