generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3365.185818470257,,0.11963383642028143,0.9058823529411765,154,170,STU_0334,nsga3,8,68.52319583296776
2,3445.4983979925796,,0.08512123091367516,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
3,3667.3622688412006,,0.09609841455498343,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
4,4057.5343041810356,,0.10431104502499745,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
5,4451.33332449481,,0.10153776154410049,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
6,4464.321212229554,,0.094277470012004,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
7,5004.720159800163,,0.16813511123427885,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
8,5030.638190979709,,0.05541045929978095,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
9,5049.380273407452,,0.09683097024827038,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
10,5160.149785256853,,0.12478985783636996,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
11,5165.494955447968,,0.07030333871936136,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
12,5170.215890763318,,0.0488106536004051,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
13,5214.839042462318,,0.052442716335071894,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
14,5247.816212827337,,0.047986029146282236,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
15,5246.523382424193,,0.05382983557831525,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
16,5352.83849492275,,0.0549497176038517,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
17,5354.628248205716,,0.060810702684047244,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
18,5354.704827550454,,0.058765090697825456,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
19,5364.0536968037,,0.06155106603723667,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
20,5408.124407687662,,0.0560815378065836,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
21,5438.348499832913,,0.07100686510115996,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
22,5439.068244681691,,0.06643261035491367,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
23,5439.273490925134,,0.07039583293018906,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
24,5446.575755080141,,0.06361091616140345,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
25,5446.692893022557,,0.050398282316270276,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
26,5448.356853346699,,0.04855308051530063,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
27,5440.954994250036,,0.05335683317374292,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
28,5441.0348316517575,,0.053397785535837385,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
29,5440.13781197481,,0.05954625236291969,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
30,5445.23368115767,,0.0658076159375682,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
31,5445.915406176455,,0.05403776461559831,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
32,5446.109892654617,,0.05463157124496864,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
33,5455.214918443369,,0.06411190680406505,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
34,5455.302642561933,,0.05506007279307867,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
35,5445.190896508173,,0.10070449751400186,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
36,5452.512710501226,,0.08080379823608604,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
37,5452.271880824301,,0.06527164241597118,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
38,5449.718382102459,,0.08374218402222454,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
39,5451.231208016721,,0.08822337596269167,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
40,5425.117631840691,,0.08970396918844534,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
41,5455.718473917843,,0.08519988639511611,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
42,5459.730881759296,,0.08115910050389624,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
43,5466.652210765726,,0.05305111765111252,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
44,5470.549838425084,,0.05516408867534898,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
45,5469.904014799302,,0.05684363100088686,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
46,5470.395360811773,,0.06151125774750573,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
47,5470.757498363342,,0.05958653172956865,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
48,5456.435302232179,,0.05906973423154824,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
49,5449.975975889385,,0.06325085240573901,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
50,5466.937342819188,,0.062495605991332664,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
51,5467.028154819747,,0.06353923335627444,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
52,5467.221282799542,,0.06322655939778936,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
53,5465.380756976838,,0.065970225749728,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
54,5462.9731109743425,,0.05307139985646719,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
55,5462.486476881622,,0.05790387248866585,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
56,5458.682454094786,,0.06729694520557353,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
57,5459.955763796419,,0.05828633495342491,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
58,5461.724522875841,,0.05104149966645907,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
59,5471.565272181153,,0.059976533602066784,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
60,5469.726030466629,,0.05191828129971585,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
61,5470.324572399382,,0.05605045105558556,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
62,5470.997924154679,,0.05459976214839198,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
63,5470.990171679373,,0.057304564034852526,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
64,5469.362778260283,,0.051941004421541814,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
65,5469.195320731055,,0.05625678923985791,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
66,5469.27654234092,,0.05326058328991087,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
67,5420.941090050414,,0.06348924392844936,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
68,5455.607519953519,,0.06465457145373414,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
69,5457.671022981349,,0.05975880261049116,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
70,5458.414075540966,,0.05925651958385771,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
71,5446.058869917684,,0.055711089646106826,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
72,5444.0319812955295,,0.04929854408713883,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
73,5470.50224937344,,0.04675280218518252,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
74,5474.518960261159,,0.050434099511306195,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
75,5444.501941792163,,0.05244167497015902,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
76,5457.203584220604,,0.056286426366823385,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
77,5448.681537194093,,0.05629346728742781,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
78,5461.463593706494,,0.047419584134992865,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
79,5462.800674634227,,0.06410680283900369,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
80,5473.250526206278,,0.06083018331032436,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
81,5463.119853726173,,0.06940896976301282,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
82,5467.740868133738,,0.06556199880605987,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
83,5468.180090242036,,0.05871976146212981,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
84,5444.78447800019,,0.06138648773590273,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
85,5465.045879709636,,0.04708228880556372,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
86,5447.333224310683,,0.049727445420588226,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
87,5460.154183696588,,0.0692444215906516,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
88,5463.108671272097,,0.05175184436867019,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
89,5430.137186220418,,0.05622259639480002,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
90,5455.414759591147,,0.0574934936983815,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
91,5457.088603159364,,0.058620503613860134,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
92,5447.574452361689,,0.06868998068333218,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
93,5462.151561424858,,0.055444726078379004,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
94,5469.083097938406,,0.060775190935530556,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
95,5469.199260891941,,0.0637170934609731,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
96,5468.952144006897,,0.06473576452608408,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
97,5469.430117081882,,0.05343110077581091,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
98,5473.241609054034,,0.06073307002350801,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
99,5473.2217105167365,,0.05945859639739294,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
100,5473.4243381136075,,0.06056108989692706,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
101,5473.438272331243,,0.10423175832347376,1.0,170,170,STU_0334,nsga3,8,68.52319583296776
